09:36:14,22880.0,22891.034928312765,19.492618448964755,0,2.0,0,0.8519501070351729,-2.0,39.39784946236559,11.544086021505377,4.7612903225806456
09:36:14,22880.0,22891.028799499487,19.488445452956057,0,2.0,0,0.8517677208459815,0.0,37.365591397849464,10.989247311827956,4.481720430107527
09:36:15,22880.0,22891.022674090156,19.48427067217406,0,18.0,0,0.8515852566509641,0.0,35.333333333333336,11.46236559139785,4.202150537634409
09:36:15,22880.0,22891.016552082885,19.480094105471558,0,10.0,0,0.8514027143999807,0.0,33.516129032258064,11.380645161290323,3.92258064516129
09:36:17,22880.0,22891.004318266965,19.4752357392346,0,2.0,0,0.8511903732182954,0.0,31.698924731182796,10.1247311827957,3.3806451612903228
09:36:18,22880.0,22890.99209803663,19.470374575521433,0,22.0,0,0.8509779097692934,-8.0,29.881720430107528,10.288172043010753,3.3978494623655915
09:36:22,22875.0,22890.934497711165,19.44424107036498,0,2.0,0,0.8500214675569391,2.0,28.06451612903226,5.27741935483871,1.6946236559139785
09:36:27,22875.0,22890.872650554775,19.441414396848756,0,2.0,0,0.8498978971300002,0.0,26.29032258064516,2.1978494623655913,0.7096774193548387
09:36:27,22875.0,22890.86383486438,19.442455255394673,0,2.0,0,0.8499433991429366,2.0,24.516129032258064,1.9655913978494624,0.7139784946236559
09:36:31,22875.0,22890.811043448048,19.447657224657622,0,2.0,0,0.8501708076353058,0.0,22.741935483870968,0.8989247311827957,0.2924731182795699
09:36:34,22875.0,22890.775946805752,19.452498332040147,0,2.0,0,0.8503824407449245,0.0,20.967741935483872,0.6064516129032258,0.18924731182795698
09:36:37,22880.0,22890.72622486829,19.45769265937108,0,4.0,0,0.8504236302172675,0.0,25.86021505376344,0.589247311827957,0.08602150537634409
09:36:38,22875.0,22890.71749050291,19.45873106104734,0,34.0,0,0.8506549097725614,-32.0,24.086021505376344,2.752688172043011,2.141935483870968
09:36:38,22875.0,22890.708760988604,19.459769308185223,0,4.0,0,0.8507002976255835,2.0,25.698924731182796,2.9075268817204303,2.193548387096774
09:36:39,22875.0,22890.691316502453,19.461845338942492,0,6.0,0,0.8507910530685242,2.0,30.43010752688172,3.0709677419354837,2.1591397849462366
09:36:40,22875.0,22890.682601525223,19.46288312261171,0,2.0,0,0.8508364206606213,2.0,34.946236559139784,3.075268817204301,2.2021505376344086
09:36:42,22875.0,22890.63909918997,19.468069724852512,0,2.0,0,0.8510631573706016,0.0,39.24731182795699,2.576344086021505,1.767741935483871
09:36:43,22870.0,22890.618955056452,19.47153648340814,0,2.0,0,0.8514008081944968,2.0,36.88172043010753,2.447311827956989,1.7247311827956988
09:36:44,22870.0,22890.607503262472,19.473965685144467,0,84.0,0,0.8515070260229325,52.0,34.66973886328501,7.733333333333333,4.989247311827957
09:36:44,22870.0,22890.596057828836,19.476394187722168,0,32.0,0,0.8516132132803745,0.0,32.406554019455086,9.488172043010753,4.787096774193548
09:36:45,22865.0,22890.58184174562,19.480570359406176,0,2.0,0,0.8519820843825138,0.0,30.143369175625153,9.243010752688171,4.589247311827957
09:36:45,22870.0,22890.570410564425,19.483675503126218,0,24.0,0,0.8519315917414175,16.0,34.54685099846189,10.412903225806451,5.423655913978495
09:36:46,22870.0,22890.55898573212,19.486101211686773,0,2.0,0,0.8520376568293297,0.0,35.50947260624486,10.111827956989247,5.191397849462366
09:36:46,22870.0,22890.547567245183,19.488526222395446,0,18.0,0,0.8521436914033863,4.0,33.138760880694505,10.838709677419354,5.2172043010752684
09:36:48,22870.0,22890.501956680637,19.499572447038016,0,20.0,0,0.8526266920436386,8.0,30.76804915514414,10.245161290322581,4.769892473118279
09:36:49,22870.0,22890.490569867703,19.502669520897857,0,8.0,0,0.8527621128508026,0.0,35.06400409626045,10.249462365591398,4.511827956989247
09:36:50,22865.0,22890.465038204697,19.510602530703817,0,12.0,0,0.8532955403762877,0.0,33.983614951358376,9.96989247311828,3.9956989247311827
09:36:53,22865.0,22890.380296057217,19.53688028724212,0,2.0,0,0.8544447971678163,0.0,32.00716845878282,6.8043010752688176,2.447311827956989
09:36:54,22865.0,22890.352111388584,19.54584665671415,0,2.0,0,0.8548369410327641,2.0,30.030721966207267,5.995698924731183,2.2021505376344086
09:36:54,22865.0,22890.338030793533,19.54999111963424,0,10.0,0,0.8550181989780993,8.0,28.269329237072572,6.172043010752688,2.529032258064516
09:36:55,22865.0,22890.323958018864,19.554133816294588,0,8.0,0,0.8551993796761245,-2.0,26.722990271378738,6.210752688172043,2.455913978494624
09:36:55,22865.0,22890.309893060232,19.558944574945876,0,8.0,0,0.8554097780426799,-8.0,25.176651305684906,6.236559139784946,2.7698924731182797
09:36:56,22870.0,22890.298612919683,19.562018344956016,0,4.0,0,0.8553571641869706,0.0,30.081925243216876,5.987096774193549,2.5505376344086024
09:36:56,22865.0,22890.284562037752,19.566155537443677,0,22.0,0,0.8557251492431085,8.0,28.32053251408218,6.890322580645162,2.847311827956989
09:36:57,22860.0,22890.26774195331,19.572378683497927,0,2.0,0,0.8561845443349924,0.0,26.559139784947487,6.455913978494624,2.610752688172043
09:36:57,22860.0,22890.250931210765,19.578598275072494,0,6.0,0,0.8564566174572394,0.0,24.797747055812795,6.275268817204301,2.3741935483870966
09:36:58,22865.0,22890.236906811315,19.582728714070896,0,10.0,0,0.8564499765611588,-8.0,24.32667690732326,6.344086021505376,2.653763440860215
09:37:00,22865.0,22890.180887061957,19.599232907324367,0,18.0,0,0.8571717868936963,2.0,28.973886328726202,5.556989247311828,2.0043010752688173
09:37:00,22865.0,22890.166901565117,19.602335146861357,0,20.0,0,0.8573074632346975,-14.0,28.889912954430216,6.468817204301075,2.7655913978494624
09:37:01,22860.0,22890.150146829452,19.607518113966066,0,4.0,0,0.8577217022732313,0.0,26.805939580134233,6.356989247311828,2.627956989247312
09:37:01,22865.0,22890.136178405777,19.610618059193698,0,2.0,0,0.8576697161248064,0.0,31.173579109064054,6.111827956989248,2.490322580645161
09:37:02,22860.0,22890.119440733793,19.615797362657432,0,2.0,0,0.8580838741319962,-2.0,28.874551971327207,5.901075268817205,2.490322580645161
09:37:02,22865.0,22890.105489364323,19.6199125964724,0,36.0,0,0.8580762123976559,-8.0,32.88376856118945,7.879569892473119,2.8731182795698924
09:37:04,22865.0,22890.06368173035,19.629199194922673,0,32.0,0,0.8584823614661129,-16.0,30.59668885475486,8.72258064516129,3.470967741935484
09:37:04,22865.0,22890.049761329497,19.632292965503336,0,30.0,0,0.8586176674175962,8.0,28.417136030040698,10.227956989247312,3.8193548387096774
09:37:05,22865.0,22890.035848660056,19.635385855659333,0,34.0,0,0.8587529348637364,0.0,32.9042498719932,11.926881720430108,3.6344086021505375
09:37:06,22865.0,22889.994156997254,19.644659247741256,0,4.0,0,0.8591585063521214,0.0,30.9397508107199,10.559139784946236,3.0795698924731183
09:37:07,22865.0,22889.980275210528,19.648762840770413,0,6.0,0,0.859337976854162,0.0,31.34084314729293,10.395698924731184,2.8946236559139784
09:37:09,22870.0,22889.913758847117,19.66753686084884,0,52.0,0,0.8599710039724023,40.0,35.97132616487278,10.950537634408603,4.554838709677419
09:37:10,22870.0,22889.902698720016,19.669913220731196,0,4.0,0,0.8600749112694008,0.0,33.940262843486856,10.563440860215053,4.305376344086022
09:37:11,22865.0,22889.877819884437,19.677038225640977,0,40.0,0,0.8605745998530931,20.0,31.58661887693965,11.888172043010753,5.122580645161291
09:37:11,22870.0,22889.866779717882,19.68037344070063,0,24.0,0,0.8605322886183048,0.0,36.01792114695158,12.73978494623656,4.851612903225806
09:37:12,22870.0,22889.85574568305,19.68370652263271,0,14.0,0,0.8606780289738832,2.0,40.44922341696351,12.941935483870967,4.726881720430107
09:37:12,22875.0,22889.84749478292,19.68567579242135,0,58.0,0,0.8605759909255235,-28.0,44.77299880525501,15.956989247311828,6.275268817204301
09:37:13,22875.0,22889.839248465352,19.687643983404424,0,6.0,0,0.8606620320613956,-2.0,48.88172043010565,15.505376344086022,6.086021505376344
09:37:15,22875.0,22889.798085526887,19.696865497247696,0,2.0,0,0.8610651583496262,2.0,46.323775388289626,11.522580645161291,4.69247311827957
09:37:21,22875.0,22889.724279765524,19.71438107036731,0,4.0,0,0.8618308664641446,-4.0,43.980884109914456,5.720430107526882,2.670967741935484
09:37:21,22875.0,22889.716101881735,19.716034827545553,0,18.0,0,0.8619031618599148,-8.0,41.6738351254462,6.421505376344086,2.9763440860215056
09:37:22,22875.0,22889.707928539952,19.71768805469416,0,4.0,0,0.8619754340849907,0.0,45.81839904420376,6.180645161290323,2.7483870967741937
09:37:25,22870.0,22889.65620672384,19.72700235498508,0,10.0,0,0.8625711567549225,0.0,43.29629629629464,3.8752688172043013,1.3806451612903226
09:37:31,22870.0,22889.536451748114,19.746870161441688,0,48.0,0,0.8634398846279707,16.0,40.77419354838553,4.184946236559139,1.3419354838709678
09:37:33,22870.0,22889.493085612223,19.75226956017392,0,14.0,0,0.8636759755213783,0.0,44.703703703702224,4.356989247311828,1.09247311827957
09:37:34,22870.0,22889.48225912757,19.753618935120492,0,4.0,0,0.8637349774866853,-2.0,45.192353643965156,4.404301075268817,1.1612903225806452
09:37:37,22870.0,22889.439013286014,19.75901453712703,0,2.0,0,0.8639709023667262,0.0,49.01433691756142,3.6559139784946235,0.9032258064516129
09:37:38,22870.0,22889.428216833203,19.760362963378213,0,26.0,0,0.8640298628499438,0.0,52.621266427716826,5.109677419354838,0.8387096774193549
09:37:38,22870.0,22889.417426376756,19.76171120000653,0,16.0,0,0.8640888150418248,0.0,56.013142174431366,5.862365591397849,0.7741935483870968
09:37:41,22870.0,22889.385090952303,19.76575477254525,0,2.0,0,0.8642656218865434,-2.0,52.73835125447924,5.161290322580645,0.7698924731182796
09:37:42,22870.0,22889.363563923474,19.76844954016959,0,2.0,0,0.8643834516908434,2.0,49.50657108721529,4.765591397849462,0.8129032258064516
09:37:43,22870.0,22889.352809375338,19.76979663987722,0,16.0,0,0.8644423541704076,-4.0,46.4898446833922,5.531182795698925,1.0236559139784946
09:37:47,22875.0,22889.30190317105,19.7761781500426,0,2.0,0,0.8645323781439388,-2.0,49.98924731182718,4.219354838709678,0.8731182795698925
09:37:48,22870.0,22889.283243985796,19.780799891998637,47.05882352941177,58.0,37.5,0.8649234758197918,8.0,46.82198327359548,7.393548387096774,1.2688172043010753
09:37:49,22870.0,22889.272534047454,19.783139049796294,0,12.0,0,0.86502575644059,0.0,43.86977299880465,7.759139784946236,1.1913978494623656
09:37:49,22870.0,22889.261830057425,19.785477541059635,0,8.0,0,0.8651280079169057,0.0,47.36917562723962,7.840860215053763,1.113978494623656
09:37:50,22870.0,22889.240439909096,19.79079452269426,0,12.0,0,0.8653604950893862,-12.0,44.40501792114654,7.711827956989247,1.7333333333333334
09:37:51,22870.0,22889.229753744192,19.79377235387219,0,34.0,0,0.8654907019620546,-4.0,41.44086021505345,9.427956989247312,1.8881720430107527
09:37:55,22865.0,22889.18429139633,19.80544213579801,0,50.0,0,0.866190340511612,-28.0,38.476702508960365,10.761290322580646,3.350537634408602
09:37:56,22870.0,22889.17363641638,19.806783505645438,0,10.0,0,0.8660596198358302,-10.0,42.179211469533946,10.851612903225806,3.858064516129032
09:37:56,22865.0,22889.160210347836,19.809816239542567,0,18.0,0,0.8663816417906218,-2.0,39.215053763440864,11.466666666666667,3.827956989247312
09:37:57,22865.0,22889.13338057717,19.8168687008827,0,4.0,0,0.8666900809482921,-4.0,36.32258064516129,10.572043010752688,3.767741935483871
09:37:59,22865.0,22889.09319177514,19.828920299575334,0,4.0,0,0.8672171572086304,0.0,33.645161290322584,9.079569892473119,3.264516129032258
09:38:01,22865.0,22889.026359106843,19.848972543533613,0,4.0,0,0.8680941414184828,0.0,30.967741935483872,6.812903225806451,2.4301075268817205
09:38:02,22865.0,22888.999677977186,19.856981651127676,0,6.0,0,0.8684444194676438,-2.0,28.27956989247312,6.197849462365592,2.236559139784946
09:38:03,22865.0,22888.98634852538,19.8609836825747,0,8.0,0,0.8686194481773322,-6.0,25.806451612903224,6.236559139784946,2.468817204301075
09:38:03,22865.0,22888.973026476768,19.86400037259553,0,4.0,0,0.8687513830131438,-2.0,26.774193548387096,6.0,2.4301075268817205
09:38:04,22860.0,22888.9436275663,19.874027996652384,0,30.0,0,0.8693800523469984,0.0,24.623655913978496,6.929032258064516,2.086021505376344
09:38:05,22860.0,22888.927552238576,19.880053078819156,0,12.0,0,0.8696436167462448,-2.0,22.688172043010752,7.135483870967742,2.043010752688172
09:38:05,22860.0,22888.911485839108,19.88607478345591,0,58.0,0,0.8699070333970215,12.0,20.752688172043012,10.288172043010753,2.6451612903225805
09:38:06,22860.0,22888.89542836294,19.89111253863624,0,2.0,0,0.8701274076393806,0.0,25.268817204301076,9.703225806451613,2.447311827956989
09:38:06,22860.0,22888.879379805116,19.896148145657428,0,6.0,0,0.8703476879115236,6.0,29.56989247311828,9.496774193548386,2.653763440860215
09:38:08,22860.0,22888.831287592177,19.911242094063244,0,6.0,0,0.8710079656195645,6.0,33.87096774193548,8.176344086021505,2.460215053763441
09:38:08,22855.0,22888.81249765183,19.918641619111998,0,14.0,0,0.8715222760495295,4.0,32.42703533026181,8.529032258064516,2.5376344086021505
09:38:09,22855.0,22888.79371814744,19.92603684741263,0,138.0,0,0.8718458476225172,-18.0,31.900754691780545,16.9247311827957,3.518279569892473
09:38:09,22855.0,22888.774949073213,19.933427783747536,0,42.0,0,0.8721692314043988,8.0,29.65716066698028,18.830107526881722,3.81505376344086
09:38:10,22855.0,22888.75619042335,19.940814432889066,0,44.0,0,0.8724924276039845,6.0,33.972706427126255,20.774193548387096,3.9655913978494626
09:38:10,22855.0,22888.73744219207,19.948196799599597,0,20.0,0,0.8728154364296477,0.0,31.83663928404642,21.0752688172043,3.7161290322580647
09:38:11,22855.0,22888.71870437358,19.955574888632174,0,4.0,0,0.8731382580893535,0.0,29.915625904407445,20.408602150537636,3.5268817204301075
09:38:11,22855.0,22888.6999769621,19.962948704729317,0,6.0,0,0.8734608927906068,-4.0,32.51074155702967,19.883870967741935,3.617204301075269
09:38:12,22855.0,22888.681259951845,19.968997914282507,0,8.0,0,0.8737255705220961,-8.0,30.661412765204208,19.513978494623657,3.9612903225806453
09:38:12,22855.0,22888.662553337042,19.97504442276299,0,6.0,0,0.873990130070575,0.0,28.81208397337875,18.99784946236559,3.772043010752688
09:38:13,22860.0,22888.646634118304,19.978726340105887,0,42.0,0,0.8739600323755856,4.0,33.4143680847791,20.8,3.849462365591398
09:38:13,22860.0,22888.63072374112,19.983725969561767,0,2.0,0,0.8741787388259741,-2.0,38.01665219617945,19.931182795698923,3.789247311827957
09:38:14,22855.0,22888.612045194193,19.98976570709844,0,12.0,0,0.8746342466461797,6.0,35.95226964091313,19.703225806451613,3.9827956989247313
09:38:14,22855.0,22888.593377021356,19.99580275209337,0,42.0,0,0.8748983921283469,-20.0,33.88788708564682,21.393548387096775,5.066666666666666
09:38:15,22855.0,22888.556071774907,20.007868774204972,0,22.0,0,0.8754263300899136,-2.0,32.625068557749266,20.593548387096774,4.696774193548387
09:38:16,22850.0,22888.53465768339,20.016600701081614,0,24.0,0,0.8760000306819087,-8.0,30.75618942379288,20.98494623655914,4.959139784946236
09:38:16,22850.0,22888.51325548529,20.025327279195427,0,58.0,0,0.8763819378203688,-40.0,29.10977970029466,23.518279569892474,7.268817204301075
09:38:17,22850.0,22888.491865173997,20.034048515535655,0,176.0,0,0.8767636111831796,-10.0,27.233484919322997,33.54838709677419,7.556989247311828
09:38:17,22845.0,22888.46770973652,20.045808650299843,0,10.0,0,0.8774702845392797,4.0,25.5722439017922,32.49032258064516,7.436559139784946
09:38:18,22845.0,22888.443567715003,20.05755948552654,0,32.0,0,0.8779846568407328,0.0,24.717454497164624,32.84301075268817,7.053763440860215
09:38:18,22845.0,22888.419439102,20.069301037549923,0,18.0,0,0.8784986227861644,8.0,23.029331759203718,32.240860215053765,7.2
09:38:19,22845.0,22888.395323890058,20.081033322654477,0,2.0,0,0.879012183088399,0.0,21.34120902124281,30.576344086021507,6.817204301075269
09:38:19,22850.0,22888.373999078125,20.089721158322067,0,4.0,0,0.8792000506924318,0.0,26.10469918650771,29.036559139784945,6.434408602150538
09:38:20,22845.0,22888.349909103632,20.099785744128578,0,2.0,0,0.8798330376068539,2.0,24.201522685105942,27.423655913978493,6.180645161290323
09:38:20,22845.0,22888.325832508737,20.109843758026145,0,10.0,0,0.8802733096093739,2.0,22.298346183704172,26.348387096774193,5.926881720430107
09:38:21,22850.0,22888.304546292406,20.118514550050772,0,12.0,0,0.8804601553632723,6.0,22.653234198428308,25.50537634408602,5.952688172043011
09:38:21,22845.0,22888.28049489208,20.130208090772005,0,2.0,0,0.8811647227302256,2.0,20.785899990933455,23.995698924731183,5.7075268817204305
09:38:22,22850.0,22888.259233856315,20.137219806313322,0,10.0,0,0.8812787661406267,-4.0,25.37017868666441,23.010752688172044,5.6
09:38:22,22850.0,22888.23798462896,20.144228219407054,0,40.0,0,0.8815854800615779,-20.0,29.7394036189545,23.93978494623656,6.516129032258065
09:38:23,22845.0,22888.213970197063,20.152267156024216,0,26.0,0,0.8821303198084577,-2.0,33.11607271997945,23.879569892473118,6.2279569892473114
09:38:23,22845.0,22888.189969102812,20.160302025956476,0,22.0,0,0.8824820322152102,-4.0,32.239790471279754,23.518279569892474,6.077419354838709
09:38:24,22845.0,22888.165981338803,20.166000715970895,0,6.0,0,0.8827314824237643,-2.0,26.065365505078056,22.107526881720432,5.797849462365591
09:38:24,22845.0,22888.142006897626,20.17169741353495,0,4.0,0,0.8829808454162815,0.0,24.366106949529893,20.851612903225806,5.423655913978495
09:38:25,22850.0,22888.120822778274,20.174372905869216,0,6.0,0,0.8829047223575149,-2.0,27.030258086987867,19.806451612903224,5.1956989247311824
