09:46:54,17680.0,17694.5197908,29.856471345,41.6666666667,0.0,0,16.8871444259,0.0,0,0.285714285714,0.0
09:46:55,17680.0,17694.5117265,29.8576716042,41.6666666667,0.0,0,16.8878233056,0.0,0,0.0952380952381,0.0
09:46:56,17680.0,17694.5036667,29.8588712338,41.6666666667,0.0,0,16.8885018291,0.0,0,0.0,0.0
09:46:58,17680.0,17694.4956113,29.8600702338,41.6666666667,0.0,0,16.8891799965,0.0,0,0.0,0.0
09:47:00,17680.0,17694.4875605,29.8612686042,41.6666666667,0.0,0,16.8898578078,0.0,0,0.0,0.0
09:47:03,17685.0,17694.4822911,29.8618346166,45.4545454545,2.0,0,16.885402667,2.0,100.0,0.571428571429,2.0
09:47:04,17685.0,17694.4770246,29.8624003598,45.4545454545,0.0,0,16.885722567,0.0,0,0.47619047619,2.0
09:47:04,17685.0,17694.471761,29.8628996557,45.4545454545,0.0,0,16.8860048944,0.0,0,0.380952380952,2.0
09:47:05,17685.0,17694.4665004,29.8634647328,45.4545454545,0.0,0,16.8863244178,0.0,0,0.285714285714,2.0
09:47:05,17685.0,17694.4612427,29.8640295408,45.4545454545,0.0,0,16.886643789,0.0,0,0.190476190476,2.0
09:47:07,17685.0,17694.4559879,29.8645940798,45.4545454545,0.0,0,16.8869630081,0.0,0,0.0952380952381,2.0
09:47:13,17685.0,17694.450736,29.8651583498,45.4545454545,0.0,0,16.8872820751,0.0,0,0.0,0.0
09:47:13,17685.0,17694.4454871,29.8657223507,45.4545454545,4.0,0,16.8876009899,-2.0,100.0,1.14285714286,-2.0
09:47:14,17685.0,17694.4402411,29.8662860826,45.4545454545,0.0,34.6153846154,16.8879197527,0.0,0,0.952380952381,-2.0
09:47:14,17685.0,17694.4349979,29.8668495455,55.5555555556,0.0,0,16.8882383633,0.0,0,0.761904761905,-2.0
09:47:15,17685.0,17694.4297577,29.8674127395,55.5555555556,2.0,0,16.8885568219,0.0,100.0,1.14285714286,-2.0
09:47:16,17685.0,17694.4245204,29.8679756645,55.5555555556,0.0,0,16.8888751283,0.0,0,0.857142857143,-2.0
09:47:23,17685.0,17694.419286,29.8685383205,55.5555555556,0.0,0,16.8891932827,0.0,0,0.571428571429,-2.0
09:47:23,17685.0,17694.4140546,29.8691007076,55.5555555556,0.0,0,16.8895112851,0.0,0,0.285714285714,0.0
09:47:24,17685.0,17694.408826,29.8696628259,55.5555555556,0.0,0,16.8898291353,0.0,0,0.190476190476,0.0
09:47:25,17685.0,17694.4036003,29.8700600286,55.5555555556,0.0,0,16.890053734,0.0,0,0.0952380952381,0.0
09:47:26,17685.0,17694.3983775,29.8704571614,55.5555555556,0.0,0,16.8902782932,0.0,0,0.0,0.0
09:47:26,17685.0,17694.3931577,29.8708542245,55.5555555556,0.0,0,16.8905028128,0.0,0,0.0,0.0
09:47:27,17685.0,17694.3879407,29.8712512176,55.5555555556,0.0,0,16.890727293,0.0,0,0.0,0.0
09:47:28,17685.0,17694.3827266,29.8716481409,55.5555555556,0.0,0,16.8909517336,0.0,0,0.0,0.0
09:47:29,17685.0,17694.3775154,29.8720449944,55.5555555556,10.0,0,16.8911761348,6.0,100.0,2.85714285714,6.0
09:47:30,17685.0,17694.3723072,29.872441778,55.5555555556,0.0,0,16.8914004964,0.0,0,2.38095238095,6.0
09:47:33,17685.0,17694.3671018,29.8728384917,55.5555555556,0.0,0,16.8916248186,0.0,0,1.90476190476,6.0
09:47:35,17685.0,17694.3618993,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,1.42857142857,6.0
09:47:35,17685.0,17694.3566996,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,0.952380952381,6.0
09:47:36,17685.0,17694.3515029,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,0.47619047619,6.0
09:47:39,17685.0,17694.3463091,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,0.0,0.0
09:47:50,17685.0,17694.3411181,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,0.0,0.0
09:47:53,17685.0,17694.3359301,29.8732351356,55.5555555556,0.0,0,16.8918491013,0.0,0,0.0,0.0
09:47:59,17680.0,17694.3279679,29.8738641695,50.0,6.0,0,16.8969819963,0.0,0,1.71428571429,0.0
09:48:00,17680.0,17694.3200101,29.8744931255,50.0,0.0,0,16.8973377407,0.0,0,1.42857142857,0.0
09:48:02,17680.0,17694.3120568,29.8744931255,50.0,10.0,0,16.8973377407,2.0,0,4.0,2.0
09:48:03,17680.0,17694.3041078,29.8744931255,50.0,0.0,0,16.8973377407,0.0,0,3.2380952381,2.0
09:48:03,17680.0,17694.2961633,29.8744931255,50.0,0.0,0,16.8973377407,0.0,0,2.47619047619,2.0
09:48:08,17680.0,17694.2882232,29.8755183591,50.0,0.0,0,16.8979176239,0.0,0,1.71428571429,2.0
09:48:09,17680.0,17694.2802875,29.8765432992,50.0,0.0,0,16.8984973412,0.0,0,0.952380952381,2.0
09:48:12,17680.0,17694.2723562,29.877731518,50.0,0.0,0,16.8991694107,0.0,0,0.47619047619,2.0
09:48:12,17680.0,17694.2644293,29.878849996,50.0,0.0,0,16.8998020339,0.0,0,0.0,0.0
09:48:14,17680.0,17694.2565068,29.8799673992,50.0,10.0,0,16.9004340493,2.0,0,2.85714285714,2.0
09:48:15,17680.0,17694.2485888,29.8810837276,50.0,2.0,0,16.9010654568,0.0,0,2.95238095238,2.0
09:48:16,17680.0,17694.2406751,29.8821989815,50.0,0.0,0,16.9016962565,0.0,0,2.38095238095,2.0
09:48:17,17680.0,17694.2327658,29.883313161,50.0,0.0,0,16.9023264485,0.0,0,1.80952380952,2.0
09:48:20,17680.0,17694.2248609,29.8844262661,50.0,0.0,0,16.9029560329,0.0,0,1.2380952381,2.0
09:48:21,17680.0,17694.2169604,29.8855382971,50.0,0.0,0,16.9035850097,0.0,0,0.666666666667,2.0
09:48:25,17680.0,17694.2090643,29.8866492539,50.0,2.0,0,16.9042133789,0.0,0,0.666666666667,0.0
09:48:25,17680.0,17694.2011725,29.8877591368,50.0,2.0,0,16.9048411407,0.0,0,1.04761904762,0.0
09:48:26,17680.0,17694.1932852,29.8888679458,50.0,24.0,0,16.9054682952,-12.0,0,7.71428571429,-12.0
09:48:26,17680.0,17694.1854022,29.8899756811,50.0,2.0,0,16.9060948423,0.0,0,6.95238095238,-12.0
09:48:27,17680.0,17694.1775236,29.8907780279,50.0,10.0,0,16.9065486583,-8.0,25.0,8.38095238095,-20.0
09:48:27,17680.0,17694.1696494,29.8910417182,50.0,0.0,0,16.9066978044,0.0,0,6.47619047619,-20.0
09:48:28,17680.0,17694.1617796,29.891303083,50.0,0.0,0,16.9068456352,0.0,0,4.57142857143,-20.0
09:48:29,17680.0,17694.1539141,29.8915621223,50.0,0.0,0,16.9069921506,0.0,0,2.7619047619,-20.0
09:48:30,17680.0,17694.146053,29.8900452843,50.0,0.0,0,16.9061342106,0.0,0,1.04761904762,-8.0
09:48:31,17680.0,17694.1381963,29.8885242388,50.0,0.0,0,16.9052738907,0.0,0,0.47619047619,-8.0
09:48:31,17680.0,17694.1303439,29.8869989851,50.0,0.0,0,16.9044111906,0.0,0,0.0,0.0
09:48:32,17675.0,17694.1197189,29.8863236908,45.4545454545,6.0,0,16.9088111405,4.0,0,1.71428571429,4.0
09:48:32,17675.0,17694.1090997,29.8866484794,45.4545454545,0.0,0,16.9089948964,0.0,0,1.42857142857,4.0
09:48:33,17675.0,17694.0984865,29.8869691337,45.4545454545,0.0,0,16.9091763133,0.0,0,1.14285714286,4.0
09:48:33,17675.0,17694.0878792,29.8872856538,45.4545454545,0.0,36.0,16.9093553911,0.0,0,0.857142857143,4.0
09:48:34,17675.0,17694.0772778,29.8875980398,40.0,0.0,0,16.90953213,0.0,0,0.571428571429,4.0
09:48:34,17675.0,17694.0666822,29.8879062919,40.0,0.0,0,16.9097065301,0.0,0,0.285714285714,4.0
09:48:35,17670.0,17694.0533156,29.8892936776,36.3636363636,2.0,0,16.9152765578,2.0,0,0.571428571429,2.0
09:48:35,17670.0,17694.0399563,29.8906757714,36.3636363636,0.0,0,16.9160587274,0.0,0,0.47619047619,2.0
09:48:36,17670.0,17694.0266045,29.8920525742,36.3636363636,8.0,0,16.9168379028,-6.0,0,2.66666666667,-4.0
09:48:37,17670.0,17694.0132601,29.894201175,36.3636363636,0.0,0,16.9180538625,0.0,0,2.19047619048,-4.0
09:48:37,17665.0,17693.9971461,29.8976584809,33.3333333333,2.0,0,16.9247995929,2.0,0,2.28571428571,-2.0
09:48:38,17665.0,17693.981041,29.8993216767,33.3333333333,4.0,0,16.9257411133,0.0,0,2.85714285714,-2.0
09:48:38,17665.0,17693.9649449,29.9019880424,33.3333333333,0.0,0,16.9272505193,0.0,0,2.09523809524,-4.0
09:48:39,17665.0,17693.9488578,29.9046477198,33.3333333333,0.0,0,16.9287561392,0.0,0,1.42857142857,-4.0
09:48:39,17665.0,17693.9327795,29.9073007107,33.3333333333,0.0,0,16.9302579738,0.0,0,0.761904761905,2.0
09:48:40,17665.0,17693.9167102,29.9089342826,33.3333333333,2.0,0,16.9311827244,0.0,25.0,1.04761904762,2.0
09:48:40,17665.0,17693.9006499,29.9105599617,33.3333333333,0.0,0,16.9321030069,0.0,0,0.666666666667,0.0
09:48:41,17665.0,17693.8845984,29.9121777492,33.3333333333,0.0,0,16.9330188221,0.0,0,0.380952380952,0.0
09:48:41,17665.0,17693.8685558,29.9137876465,33.3333333333,2.0,0,16.9339301707,2.0,100.0,0.857142857143,2.0
09:48:42,17665.0,17693.8525222,29.9153896547,33.3333333333,0.0,0,16.9348370533,0.0,0,0.666666666667,2.0
09:48:42,17665.0,17693.8364975,29.9169837753,33.3333333333,0.0,0,16.9357394709,0.0,0,0.47619047619,2.0
09:48:43,17665.0,17693.8204817,29.9185700093,33.3333333333,0.0,0,16.9366374239,0.0,0,0.285714285714,2.0
09:48:44,17665.0,17693.8044747,29.9211656771,33.3333333333,0.0,0,16.9381068085,0.0,0,0.190476190476,2.0
09:48:45,17665.0,17693.7884767,29.9227367978,33.3333333333,0.0,0,16.9389962059,0.0,0,0.0952380952381,2.0
09:48:46,17665.0,17693.7724875,29.9243000359,33.3333333333,0.0,0,16.9398811412,0.0,0,0.0,0.0
09:48:47,17665.0,17693.7565073,29.9268745803,33.3333333333,4.0,0,16.941338568,0.0,0,1.14285714286,0.0
09:48:48,17665.0,17693.7405359,29.9284227134,33.3333333333,14.0,0,16.9422149524,2.0,0,4.95238095238,2.0
09:48:49,17665.0,17693.7245733,29.9299629678,33.3333333333,6.0,0,16.9430868768,4.0,25.0,5.80952380952,6.0
09:48:49,17665.0,17693.7086197,29.9325164026,33.3333333333,0.0,0,16.9445323536,0.0,0,4.66666666667,6.0
09:48:50,17665.0,17693.6926749,29.9350631757,33.3333333333,0.0,0,16.9459740592,0.0,0,3.52380952381,6.0
09:48:50,17665.0,17693.6767389,29.9376032886,33.3333333333,0.0,0,16.9474119947,0.0,0,2.38095238095,6.0
09:48:51,17665.0,17693.6608118,29.9401367431,33.3333333333,2.0,0,16.9488461608,0.0,27.2727272727,1.80952380952,6.0
09:48:51,17665.0,17693.6448936,29.9426635409,33.3333333333,2.0,0,16.9502765587,0.0,80.0,1.33333333333,4.0
09:48:52,17665.0,17693.6289841,29.9459755329,33.3333333333,0.0,0,16.952151448,0.0,0,0.857142857143,0.0
09:48:52,17665.0,17693.6130836,29.9484896,33.3333333333,2.0,0,16.9535746391,-2.0,66.6666666667,1.2380952381,-2.0
09:48:54,17665.0,17693.5971918,29.9509970155,33.3333333333,0.0,0,16.9549940648,0.0,0,0.952380952381,-2.0
09:48:54,17665.0,17693.5813089,29.9534977811,33.3333333333,0.0,0,16.9564097261,0.0,0,0.666666666667,-2.0
09:48:55,17670.0,17693.5682118,29.954699562,36.3636363636,6.0,0,16.9522917725,-2.0,100.0,2.09523809524,-4.0
09:48:56,17670.0,17693.555122,29.9558960787,36.3636363636,0.0,0,16.9529689183,0.0,0,1.61904761905,-4.0
09:48:56,17670.0,17693.5420395,29.9570873318,36.3636363636,0.0,0,16.9536430853,0.0,0,1.2380952381,-4.0
09:48:57,17670.0,17693.5289642,29.9582733219,36.3636363636,0.0,0,16.9543142739,0.0,0,0.857142857143,-2.0
09:48:58,17670.0,17693.5158962,29.9594540498,36.3636363636,0.0,0,16.9549824843,0.0,0,0.571428571429,-2.0
09:48:59,17665.0,17693.5000584,29.9627155142,33.3333333333,6.0,0,16.9616278031,4.0,50.0,2.0,2.0
09:48:59,17665.0,17693.4842294,29.9659714095,33.3333333333,4.0,0,16.9634709366,0.0,40.0,2.57142857143,4.0
09:49:00,17665.0,17693.4684093,29.9692217374,33.3333333333,8.0,0,16.9653109184,8.0,66.6666666667,4.38095238095,12.0
09:49:00,17665.0,17693.4525979,29.9724664996,33.3333333333,2.0,0,16.9671477496,0.0,70.0,4.09523809524,12.0
09:49:01,17665.0,17693.4367953,29.9757056981,33.3333333333,0.0,0,16.9689814311,0.0,0,3.14285714286,12.0
09:49:01,17665.0,17693.4210014,29.9789393346,33.3333333333,0.0,0,16.9708119641,0.0,0,2.19047619048,12.0
09:49:02,17665.0,17693.4052164,29.9827354837,33.3333333333,0.0,0,16.9729609305,0.0,0,1.2380952381,8.0
09:49:02,17665.0,17693.3894401,29.9859585195,33.3333333333,0.0,0,16.9747854625,0.0,0,0.571428571429,8.0
09:49:03,17665.0,17693.3736725,29.9891759987,33.3333333333,0.0,0,16.976606849,0.0,0,0.0952380952381,0.0
09:49:04,17660.0,17693.3551368,29.9939021259,30.7692307692,6.0,0,16.984089539,-2.0,0,1.71428571429,-2.0
09:49:04,17660.0,17693.3366113,29.9986210781,30.7692307692,6.0,0,16.9867616524,-6.0,0,3.14285714286,-8.0
09:49:05,17660.0,17693.3180961,30.0033328588,30.7692307692,8.0,37.5,16.9894297049,6.0,40.0,4.85714285714,-2.0
09:49:05,17660.0,17693.2995912,30.0080374714,33.3333333333,0.0,0,16.9920936984,0.0,0,3.90476190476,-2.0
09:49:06,17660.0,17693.2810965,30.011931655,33.3333333333,0.0,0,16.9942987854,0.0,0,2.95238095238,-2.0
09:49:06,17660.0,17693.2626122,30.0158175572,33.3333333333,0.0,0,16.996499183,0.0,0,2.0,-2.0
09:49:08,17660.0,17693.2441381,30.0196951811,33.3333333333,0.0,0,16.998694893,0.0,0,1.04761904762,0.0
09:49:09,17660.0,17693.2256742,30.0235645299,33.3333333333,0.0,0,17.0008859173,0.0,0,0.380952380952,6.0
09:49:09,17655.0,17693.2044436,30.029163776,30.7692307692,2.0,0,17.0088721472,0.0,0,0.571428571429,0.0
09:49:10,17655.0,17693.1832248,30.0347527296,30.7692307692,14.0,0,17.0120377964,-2.0,37.5,4.47619047619,-2.0
09:49:10,17655.0,17693.1620178,30.0403313966,30.7692307692,0.0,0,17.0151976191,0.0,0,3.71428571429,-2.0
09:49:11,17655.0,17693.1408226,30.0458997827,30.7692307692,0.0,0,17.0183516186,0.0,0,2.95238095238,-2.0
09:49:11,17655.0,17693.1196391,30.0514578935,30.7692307692,0.0,0,17.0214997981,0.0,0,2.19047619048,-2.0
09:49:12,17655.0,17693.0984674,30.0570057349,30.7692307692,0.0,0,17.0246421608,0.0,0,1.42857142857,-2.0
09:49:13,17655.0,17693.0773075,30.0625433125,30.7692307692,10.0,0,17.02777871,-2.0,25.0,3.52380952381,-4.0
09:49:13,17655.0,17693.0561593,30.0688806722,30.7692307692,6.0,0,17.0313682652,2.0,0,4.09523809524,0.0
09:49:14,17655.0,17693.0350229,30.0752089355,30.7692307692,0.0,0,17.0349526681,0.0,0,3.33333333333,0.0
09:49:14,17655.0,17693.0138982,30.0815281083,30.7692307692,0.0,0,17.038531922,0.0,0,2.57142857143,0.0
09:49:15,17655.0,17692.9927852,30.0878381964,30.7692307692,0.0,0,17.0421060302,0.0,0,1.80952380952,0.0
09:49:15,17660.0,17692.974461,30.0924129304,33.3333333333,4.0,0,17.0398714215,-2.0,20.0,2.19047619048,-2.0
09:49:16,17660.0,17692.9561469,30.0969805597,33.3333333333,20.0,0,17.0424578481,18.0,80.0,6.95238095238,18.0
09:49:16,17660.0,17692.937843,30.1015410876,33.3333333333,0.0,0,17.0450402535,0.0,0,5.52380952381,16.0
09:49:17,17655.0,17692.9167723,30.1078180856,30.7692307692,2.0,0,17.0534228749,2.0,92.3076923077,4.95238095238,18.0
09:49:17,17655.0,17692.8957133,30.1140860244,30.7692307692,0.0,0,17.0569731092,0.0,0,3.71428571429,18.0
09:49:18,17665.0,17692.88022,30.1171324443,38.4615384615,6.0,0,17.0490418592,-2.0,93.75,4.19047619048,16.0
09:49:18,17665.0,17692.8647353,30.1201733685,38.4615384615,2.0,0,17.0507632995,-2.0,93.3333333333,3.2380952381,16.0
09:49:19,17660.0,17692.8464821,30.1246983682,33.3333333333,4.0,0,17.0581530964,-2.0,42.8571428571,2.95238095238,-4.0
09:49:19,17660.0,17692.8282392,30.1292162858,33.3333333333,0.0,0,17.0607113736,0.0,0,2.28571428571,-4.0
09:49:20,17660.0,17692.8100063,30.1337271245,33.3333333333,0.0,0,17.0632656424,0.0,0,1.61904761905,-6.0
09:49:20,17660.0,17692.7917836,30.1382308876,33.3333333333,0.0,0,17.0658159046,0.0,0,1.04761904762,-6.0
09:49:21,17660.0,17692.773571,30.1427275781,33.3333333333,0.0,0,17.068362162,0.0,0,0.47619047619,-4.0
09:49:21,17660.0,17692.7553685,30.1472171993,33.3333333333,0.0,0,17.0709044164,0.0,0,0.190476190476,-2.0
09:49:23,17655.0,17692.7343991,30.1534143185,30.7692307692,20.0,0,17.0792491184,12.0,0,5.71428571429,12.0
09:49:24,17655.0,17692.7134414,30.1596024251,30.7692307692,0.0,0,17.0827541349,0.0,0,4.7619047619,12.0
09:49:24,17655.0,17692.6924953,30.1657815248,30.7692307692,0.0,0,17.0862540497,0.0,0,3.80952380952,12.0
09:49:25,17660.0,17692.6743379,30.1702402221,33.3333333333,4.0,0,17.0839412356,-4.0,16.6666666667,4.0,8.0
09:49:26,17660.0,17692.6561905,30.1746918679,33.3333333333,0.0,0,17.0864619863,0.0,0,2.85714285714,8.0
09:49:27,17660.0,17692.6380532,30.1791364651,33.3333333333,0.0,0,17.0889787458,0.0,0,1.71428571429,8.0
09:49:27,17660.0,17692.619926,30.1827519718,33.3333333333,2.0,0,17.0910260316,-2.0,100.0,1.14285714286,-6.0
09:49:28,17660.0,17692.6018088,30.1863593131,33.3333333333,0.0,0,17.0930686937,0.0,0,0.857142857143,-6.0
09:49:28,17660.0,17692.5837017,30.189958492,33.3333333333,0.0,0,17.0951067339,0.0,0,0.571428571429,-6.0
09:49:29,17665.0,17692.5683817,30.1928972056,38.4615384615,8.0,0,17.0919316193,-4.0,80.0,2.57142857143,-6.0
09:49:30,17665.0,17692.5530702,30.1958304586,38.4615384615,10.0,0,17.0935921079,0.0,40.0,4.95238095238,-6.0
09:49:30,17665.0,17692.5377672,30.1987582526,38.4615384615,14.0,0,17.0952495062,0.0,23.5294117647,8.0,-6.0
09:49:31,17665.0,17692.5224727,30.2016805893,38.4615384615,18.0,0,17.096903815,-18.0,12.0,11.5238095238,-22.0
09:49:31,17665.0,17692.5071867,30.2037716543,38.4615384615,20.0,0,17.0980875484,-8.0,8.57142857143,14.8571428571,-30.0
09:49:32,17665.0,17692.4919091,30.2058561883,38.4615384615,12.0,0,17.0992675847,0.0,7.31707317073,14.9523809524,-30.0
09:49:32,17665.0,17692.4766401,30.2068772318,38.4615384615,18.0,0,17.0998455884,-8.0,0,16.1904761905,-34.0
09:49:33,17665.0,17692.4613795,30.207890514,38.4615384615,16.0,0,17.1004191984,-4.0,0,16.380952381,-38.0
09:49:33,17665.0,17692.4461275,30.2076077499,38.4615384615,4.0,0,17.1002591282,-2.0,0,12.8571428571,-40.0
09:49:34,17665.0,17692.4308838,30.2057967006,38.4615384615,0.0,0,17.0992339092,0.0,0,8.66666666667,-22.0
09:49:34,17665.0,17692.4156487,30.2039747494,38.4615384615,0.0,0,17.0982025188,0.0,0,5.33333333333,-14.0
09:49:35,17665.0,17692.400422,30.200390878,38.4615384615,0.0,40.0,17.0961737209,0.0,0,2.95238095238,-14.0
09:49:35,17660.0,17692.3824268,30.2000135095,30.7692307692,2.0,0,17.1008004017,0.0,0,1.71428571429,-6.0
09:49:36,17660.0,17692.3644415,30.1996236167,30.7692307692,0.0,0,17.1005796244,0.0,0,0.666666666667,-2.0
09:49:37,17660.0,17692.3464663,30.1881495789,30.7692307692,0.0,0,17.0940824343,0.0,0,0.380952380952,0.0
09:49:37,17660.0,17692.328501,30.1737406019,30.7692307692,0.0,0,17.0859233307,0.0,0,0.285714285714,0.0
09:49:38,17660.0,17692.3105457,30.1561583588,30.7692307692,0.0,0,17.0759673606,0.0,0,0.190476190476,0.0
09:49:38,17660.0,17692.2926004,30.1351628201,30.7692307692,0.0,0,17.0640786071,0.0,0,0.0952380952381,0.0
09:49:39,17660.0,17692.274665,30.1206478017,30.7692307692,0.0,0,17.0558594574,0.0,0,0.0,0.0
09:49:40,17660.0,17692.2567397,30.1090195051,30.7692307692,0.0,0,17.0492749179,0.0,0,0.0,0.0
09:49:42,17660.0,17692.2388242,30.0973635783,30.7692307692,0.0,0,17.0426747329,0.0,0,0.0,0.0
09:49:42,17660.0,17692.2209187,30.0827559386,30.7692307692,0.0,0,17.0344031362,0.0,0,0.0,0.0
09:49:46,17660.0,17692.2030232,30.0681155403,30.7692307692,0.0,0,17.02611299,0.0,0,0.0,0.0
09:49:47,17660.0,17692.1851376,30.0534423356,30.7692307692,0.0,0,17.017804267,0.0,0,0.0,0.0
09:49:49,17660.0,17692.1672619,30.0387362764,30.7692307692,6.0,0,17.0094769402,4.0,0,1.71428571429,4.0
09:49:50,17665.0,17692.1521732,30.0193710287,33.3333333333,10.0,0,16.993699988,-6.0,62.5,4.28571428571,-2.0
09:49:51,17665.0,17692.1370929,29.996565647,33.3333333333,0.0,0,16.9807900634,0.0,0,3.52380952381,-2.0
09:49:52,17665.0,17692.1220209,29.9737145327,33.3333333333,0.0,0,16.96785425,0.0,0,2.7619047619,-2.0
09:49:53,17665.0,17692.1069573,29.9574049462,33.3333333333,0.0,0,16.9586215376,0.0,0,2.0,-2.0
09:49:54,17665.0,17692.091902,29.9410632174,33.3333333333,0.0,0,16.9493706297,0.0,0,1.2380952381,-2.0
09:49:57,17670.0,17692.0796322,29.9234632935,38.4615384615,8.0,0,16.9346142012,-4.0,100.0,2.7619047619,-10.0
09:49:58,17670.0,17692.0673691,29.9058321129,38.4615384615,2.0,0,16.9246361703,0.0,90.0,2.47619047619,-4.0
09:49:59,17670.0,17692.0551129,29.8815575672,38.4615384615,0.0,0,16.9108984534,0.0,0,2.0,-4.0
09:49:59,17670.0,17692.0428634,29.8572374425,38.4615384615,0.0,0,16.897134942,0.0,0,1.52380952381,-4.0
09:50:01,17665.0,17692.0278438,29.8340963072,33.3333333333,8.0,0,16.8888176095,2.0,16.6666666667,3.33333333333,-2.0
09:50:01,17665.0,17692.0128325,29.810908672,33.3333333333,0.0,0,16.8756912946,0.0,0,2.47619047619,-2.0
