20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3667686,113990358860.0,3825756.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:22,500,3115.0,758,3116.0,502,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.64,2409
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3667722,113991480300.0,3825760.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:23,0,3115.0,793,3116.0,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.64,2484
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3667940,113998271040.0,3825960.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:23,500,3115.0,839,3116.0,504,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.644,2543
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3667998,114000078320.0,3825946.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:24,0,3115.0,855,3116.0,477,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.646,2600
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668070,114002321220.0,3825948.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:24,500,3115.0,828,3116.0,492,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.647,2652
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668124,114004003580.0,3825934.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:25,0,3115.0,789,3116.0,445,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.648,2710
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668218,114006931780.0,3825940.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:25,500,3115.0,833,3116.0,440,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.65,2769
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668246,114007804020.0,3825954.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:26,0,3115.0,826,3116.0,848,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.651,2809
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668284,114008987740.0,3825970.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:26,500,3115.0,758,3116.0,930,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.651,2874
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668530,114016650640.0,3825972.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:27,0,3115.0,640,3116.0,956,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.656,2959
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668536,114016837560.0,3825970.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:27,500,3115.0,641,3116.0,968,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.656,3042
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668602,114018893520.0,3825964.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:28,0,3115.0,615,3116.0,966,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.657,3135
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668646,114020264360.0,3825922.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:28,500,3115.0,605,3116.0,955,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.658,3218
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668728,114022818680.0,3825902.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:29,0,3115.0,568,3116.0,957,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.66,3281
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668750,114023503980.0,3825880.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:29,500,3115.0,564,3116.0,956,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.66,3358
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668754,114023628580.0,3825878.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:30,0,3115.0,567,3116.0,957,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.66,3399
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668790,114024749980.0,3825866.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:30,500,3115.0,549,3116.0,957,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.661,3465
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668870,114027242100.0,3825860.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:31,0,3115.0,518,3116.0,906,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.663,3530
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668880,114027553620.0,3825868.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:31,500,3115.0,516,3116.0,906,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.663,3589
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668896,114028052040.0,3825868.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:32,0,3115.0,509,3116.0,906,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.663,3659
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3668964,114030170240.0,3825852.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:32,500,3115.0,486,3116.0,908,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.665,3723
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3669068,114033409860.0,3825852.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:33,0,3115.0,339,3116.0,952,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.667,3800
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3669758,114054903380.0,3826044.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:33,500,3114.0,750,3115.0,165,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.68,3856
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670232,114069668280.0,3825982.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:34,0,3115.0,13,3116.0,979,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.689,3927
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670278,114071101180.0,3825984.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:34,500,3114.0,822,3115.0,192,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.690000000002,3983
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670282,114071225740.0,3825986.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:35,0,3114.0,870,3115.0,208,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.690000000002,4045
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670740,114085488120.0,3825736.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:35,500,3114.0,668,3115.0,205,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.697,4104
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670776,114086609160.0,3825756.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:36,0,3114.0,651,3115.0,241,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.698,4165
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3670988,114093210860.0,3825852.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:36,500,3114.0,549,3115.0,244,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.701,4233
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671142,114098006500.0,3825904.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:37,0,3114.0,430,3115.0,271,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.704,4297
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671158,114098504800.0,3825906.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:37,500,3114.0,427,3115.0,367,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.704,4343
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671228,114100684640.0,3825890.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:38,0,3114.0,447,3115.0,371,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.705,4386
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671402,114106103340.0,3825970.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:38,500,3114.0,379,3115.0,360,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.708,4448
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671412,114106414740.0,3825968.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:39,0,3114.0,387,3115.0,381,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.708,4509
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671540,114110400700.0,3826034.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:39,500,3114.0,333,3115.0,395,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.711,4563
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3671570,114111334980.0,3826056.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:40,0,3114.0,345,3115.0,399,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.711,4619
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672128,114128711220.0,3825756.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:40,500,3114.0,80,3115.0,399,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.72,4680
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672356,114135811940.0,3825812.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:41,0,3114.0,402,3115.0,364,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.724000000002,4743
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672550,114141854320.0,3825868.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:41,500,3114.0,476,3115.0,260,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.728,4796
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672564,114142290300.0,3825866.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:42,0,3114.0,546,3115.0,206,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.728,4869
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672734,114147584100.0,3825862.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:42,500,3114.0,467,3115.0,213,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.731,4929
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672890,114152442000.0,3825716.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:43,0,3114.0,370,3115.0,267,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.733,4998
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3672932,114153749980.0,3825694.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:43,500,3114.0,313,3115.0,306,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.734,5050
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673048,114157362360.0,3825698.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:44,0,3114.0,279,3115.0,302,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.736,5114
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673120,114159604480.0,3825658.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:44,500,3114.0,252,3115.0,336,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.737,5177
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673134,114160040480.0,3825658.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:45,0,3114.0,403,3115.0,380,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.737,5240
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673372,114167454060.0,3825798.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:45,500,3114.0,404,3115.0,233,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.742,5294
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673390,114168014600.0,3825794.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:46,0,3114.0,489,3115.0,275,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.742,5353
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673426,114169135680.0,3825774.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:46,500,3114.0,494,3115.0,272,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.743,5414
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673756,114179413960.0,3825774.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:47,0,3114.0,436,3115.0,169,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.749,5497
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3673828,114181656700.0,3825762.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:47,500,3114.0,484,3115.0,95,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.75,5557
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674108,114190378280.0,3825900.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:48,0,3114.0,496,3115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.755,5623
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674408,114199723160.0,3826166.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:48,500,3114.0,492,3115.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.761,5665
20170626,rb1710,,,3114.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674472,114201716360.0,3826176.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:49,0,3114.0,504,3115.0,34,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.762,5713
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674696,114208693860.0,3826326.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:49,500,3115.0,16,3116.0,1127,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.767,5765
20170626,rb1710,,,3116.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674718,114209379180.0,3826324.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:50,0,3115.0,38,3116.0,1119,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.767,5821
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674930,114215983020.0,3826386.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:50,500,3115.0,185,3116.0,1117,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.771,5865
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3674986,114217727460.0,3826334.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:51,0,3115.0,188,3116.0,1109,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.772,5916
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675040,114219409560.0,3826286.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:51,500,3115.0,177,3116.0,1109,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.773,5958
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675068,114220281760.0,3826266.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:52,0,3115.0,171,3116.0,1109,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.774,6024
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675076,114220530960.0,3826266.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:52,500,3115.0,169,3116.0,1108,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.774,6081
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675080,114220655560.0,3826264.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:53,0,3115.0,173,3116.0,1107,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.774,6133
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675082,114220717860.0,3826264.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:53,500,3115.0,174,3116.0,1106,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.774,6177
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675126,114222088540.0,3826242.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:54,0,3115.0,157,3116.0,1092,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.775,6230
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675160,114223147880.0,3826218.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:54,500,3115.0,153,3116.0,1091,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.776,6294
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675290,114227197940.0,3826164.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:55,0,3115.0,138,3116.0,1071,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.778,6351
20170626,rb1710,,,3115.0,3062.0,3104.0,3837146.0,3105.0,3132.0,3088.0,3675502,114233803760.0,3826156.0,0.0,0.0,3276.0,2847.0,0.0,0.0,10:38:55,500,3115.0,148,3116.0,970,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31079.783,6412
