09:00:25,12765.0,12728.433405907983,15.935547250860687,75.0,42.0,-2.0,71.42857142858702,42.0,-2.0,71.42857142858702
09:00:25,12760.0,12728.442173188663,15.935225131158639,72.72727272727273,16.0,-10.0,87.5,16.0,-10.0,87.5
09:00:26,12760.0,12728.450938034326,15.933454824327615,72.72727272727273,48.0,-40.0,83.33333333335759,48.0,-40.0,83.33333333335759
09:00:26,12760.0,12728.45970044565,15.933123582127056,72.72727272727273,120.0,-10.0,93.33333333335759,120.0,-10.0,93.33333333335759
09:00:27,12770.0,12728.471237815336,15.93578234510679,76.92307692307692,20.0,-8.0,110.0,20.0,-8.0,110.0
09:00:27,12760.0,12728.479994588613,15.935441709257256,72.72727272727273,262.0,-162.0,-38.167938931292156,262.0,-162.0,-38.167938931292156
09:00:28,12760.0,12728.48874892979,15.935096708171102,72.72727272727273,86.0,12.0,67.44186046511459,86.0,12.0,67.44186046511459
09:00:28,12765.0,12728.49888953556,15.936134336913916,75.0,32.0,0.0,87.5,32.0,0.0,87.5
09:00:29,12765.0,12728.509027324884,15.937166784219357,75.0,36.0,4.0,83.33333333335759,36.0,4.0,83.33333333335759
09:00:29,12765.0,12728.519162298548,15.938194051094356,75.0,48.0,-20.0,-12.5,48.0,-20.0,-12.5
09:00:30,12765.0,12728.52929445733,15.939216138540537,75.0,24.0,2.0,8.333333333357587,24.0,2.0,8.333333333357587
09:00:30,12760.0,12728.538035106001,15.937401037577041,72.72727272727273,38.0,-14.0,5.263157894733013,38.0,-14.0,5.263157894733013
09:00:31,12760.0,12728.54677332705,15.935580615480227,72.72727272727273,44.0,16.0,0,44.0,16.0,0.0
09:00:31,12755.0,12728.55412042514,15.93403610081863,70.0,72.0,-26.0,5.555555555547471,72.0,-26.0,5.555555555547471
09:00:32,12755.0,12728.561465482653,15.93248777393746,70.0,56.0,-2.0,60.71428571427532,56.0,-2.0,60.71428571427532
09:00:32,12755.0,12728.568808500155,15.930935633725191,70.0,20.0,-12.0,20.0,20.0,-12.0,20.0
09:00:33,12750.0,12728.5747607822,15.928431379620461,63.63636363636363,64.0,-6.0,59.375,64.0,-6.0,59.375
09:00:33,12750.0,12728.580711411061,15.925923703636256,63.63636363636363,40.0,0.0,10.0,40.0,0.0,10.0
09:00:34,12750.0,12728.586660387202,15.921961924580076,63.63636363636363,72.0,22.0,8.333333333357587,72.0,22.0,8.333333333357587
09:00:34,12750.0,12728.592607711076,15.91799549366268,63.63636363636363,218.0,-22.0,-3.66972477066156,218.0,-22.0,-3.66972477066156
09:00:35,12750.0,12728.598553383146,15.914024407405758,63.63636363636363,18.0,6.0,100.0,18.0,6.0,100.0
09:00:35,12750.0,12728.60449740387,15.910048662323442,63.63636363636363,12.0,-4.0,83.33333333335759,12.0,-4.0,83.33333333335759
09:00:36,12750.0,12728.610439773707,15.906068254922298,63.63636363636363,12.0,4.0,83.33333333335759,12.0,4.0,83.33333333335759
09:00:36,12750.0,12728.616380493113,15.902083181701286,63.63636363636363,28.0,4.0,100.0,28.0,4.0,100.0
09:00:37,12745.0,12728.620930866535,15.897364298756461,58.333333333333336,76.0,-36.0,2.6315789473665063,76.0,-36.0,2.6315789473665063
09:00:37,12745.0,12728.625479976141,15.892640980226945,58.333333333333336,42.0,-18.0,90.47619047618355,42.0,-18.0,90.47619047618355
09:00:38,12745.0,12728.63002782228,15.886238123872973,58.333333333333336,20.0,-10.0,110.0,20.0,-10.0,110.0
09:00:38,12745.0,12728.634574405303,15.87982901120646,58.333333333333336,18.0,-16.0,11.111111111131322,18.0,-16.0,11.111111111131322
09:00:39,12745.0,12728.639119725563,15.873413634649184,58.333333333333336,14.0,-8.0,42.85714285713766,14.0,-8.0,42.85714285713766
09:00:39,12750.0,12728.645052479425,15.86772088146947,66.66666666666667,12.0,-2.0,50.0,12.0,-2.0,50.0
09:00:40,12750.0,12728.650983585527,15.862021707174936,66.66666666666667,4.0,-4.0,50.0,4.0,-4.0,50.0
09:00:40,12750.0,12728.656913044328,15.857996127645308,66.66666666666667,26.0,-10.0,53.84615384617064,26.0,-10.0,53.84615384617064
09:00:41,12750.0,12728.662840856285,15.853965845323732,66.66666666666667,16.0,-2.0,37.5,16.0,-2.0,37.5
09:00:41,12750.0,12728.668767021856,15.849930856622755,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:00:42,12745.0,12728.673302845486,15.845162963269317,63.63636363636363,94.0,-42.0,-10.638297872319527,94.0,-42.0,-10.638297872319527
09:00:42,12745.0,12728.67783740934,15.840390590347953,63.63636363636363,12.0,-2.0,50.0,12.0,-2.0,50.0
09:00:43,12740.0,12728.680982017751,15.835104920382,58.333333333333336,24.0,4.0,66.66666666664241,24.0,4.0,66.66666666664241
09:00:43,12735.0,12728.68273705677,15.829525614270299,53.84615384615385,104.0,-36.0,-19.230769230780425,104.0,-36.0,-19.230769230780425
09:00:44,12740.0,12728.68588030436,15.824231652377858,58.333333333333336,22.0,4.0,-27.272727272720658,22.0,4.0,-27.272727272720658
09:00:44,12740.0,12728.689022678946,15.818933449458436,58.333333333333336,16.0,-16.0,100.0,16.0,-16.0,100.0
09:00:45,12740.0,12728.692164180771,15.811943641703097,58.333333333333336,34.0,2.0,100.0,34.0,2.0,100.0
09:00:45,12740.0,12728.695304810079,15.804947691396444,58.333333333333336,30.0,-22.0,80.0,30.0,-22.0,80.0
09:00:46,12745.0,12728.699833263123,15.798453891159106,63.63636363636363,120.0,-98.0,86.66666666664241,120.0,-98.0,86.66666666664241
09:00:46,12745.0,12728.704360458438,15.791953725525408,63.63636363636363,54.0,-20.0,100.0,54.0,-20.0,100.0
09:00:47,12745.0,12728.708886396375,15.785447186631885,63.63636363636363,18.0,2.0,77.77777777777374,18.0,2.0,77.77777777777374
09:00:47,12750.0,12728.714799773295,15.779662186348535,66.66666666666667,8.0,-2.0,50.0,8.0,-2.0,50.0
09:00:48,12745.0,12728.719322811825,15.773142841806278,63.63636363636363,16.0,-2.0,50.0,16.0,-2.0,50.0
09:00:48,12750.0,12728.725233290143,15.769039402716121,66.66666666666667,4.0,0.0,50.0,4.0,0.0,50.0
09:00:49,12745.0,12728.729753430875,15.764203603686667,63.63636363636363,6.0,-6.0,0,6.0,-6.0,0.0
09:00:49,12745.0,12728.734272316187,15.757667090818416,63.63636363636363,14.0,-6.0,71.42857142858702,14.0,-6.0,71.42857142858702
09:00:50,12750.0,12728.740178642443,15.751851681764942,66.66666666666667,8.0,-4.0,75.0,8.0,-4.0,75.0
09:00:50,12745.0,12728.744694632267,15.745302292138861,63.63636363636363,24.0,-16.0,8.333333333357587,24.0,-16.0,8.333333333357587
09:00:51,12745.0,12728.749209367823,15.738746469528593,63.63636363636363,10.0,2.0,60.0,10.0,2.0,60.0
09:00:51,12750.0,12728.755111545473,15.732911560573887,66.66666666666667,28.0,-26.0,100.0,28.0,-26.0,100.0
09:00:52,12750.0,12728.761012083858,15.727070071208157,66.66666666666667,10.0,-8.0,100.0,10.0,-8.0,100.0
09:00:52,12750.0,12728.766910983431,15.721221994096206,66.66666666666667,14.0,-12.0,100.0,14.0,-12.0,100.0
09:00:53,12745.0,12728.771419548635,15.714640259936857,63.63636363636363,90.0,-66.0,73.33333333335759,90.0,-66.0,73.33333333335759
09:00:53,12745.0,12728.775926861634,15.708052053184558,63.63636363636363,6.0,4.0,33.33333333332121,6.0,4.0,33.33333333332121
09:00:54,12750.0,12728.781821618788,15.702184362374554,66.66666666666667,16.0,8.0,100.0,16.0,8.0,100.0
09:00:54,12750.0,12728.787714738737,15.696310053816967,66.66666666666667,6.0,2.0,0,6.0,2.0,0.0
09:00:55,12750.0,12728.793606221936,15.692136491437202,66.66666666666667,60.0,-50.0,0,60.0,-50.0,0.0
09:00:55,12750.0,12728.799496068841,15.686249934823394,66.66666666666667,2.0,0.0,0,2.0,0.0,0.0
09:00:56,12750.0,12728.805384279904,15.68035673958695,66.66666666666667,12.0,0.0,0,12.0,0.0,0.0
09:00:56,12750.0,12728.81127085558,15.674456898240015,66.66666666666667,20.0,-20.0,60.0,20.0,-20.0,60.0
09:00:57,12750.0,12728.817155796321,15.668550403274997,66.66666666666667,2.0,0.0,0,2.0,0.0,0.0
09:00:57,12750.0,12728.823039102585,15.662637247164522,66.66666666666667,8.0,0.0,25.0,8.0,0.0,25.0
09:00:58,12750.0,12728.828920774822,15.656717422361334,66.66666666666667,10.0,-10.0,0,10.0,-10.0,0.0
09:00:58,12755.0,12728.836189509504,15.651738787857834,69.23076923076923,8.0,-2.0,50.0,8.0,-2.0,50.0
09:00:59,12750.0,12728.84206752936,15.645805592518684,66.66666666666667,24.0,-4.0,25.0,24.0,-4.0,25.0
09:00:59,12750.0,12728.84794391666,15.639865706122785,66.66666666666667,32.0,-8.0,0,32.0,-8.0,0.0
09:01:00,12750.0,12728.853818671856,15.633919121043618,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:01:00,12745.0,12728.858303099389,15.627240194347209,63.63636363636363,12.0,-6.0,33.33333333335759,12.0,-6.0,33.33333333335759
09:01:01,12750.0,12728.864174977432,15.621280282547108,66.66666666666667,18.0,-4.0,100.0,18.0,-4.0,100.0
09:01:01,12750.0,12728.870045224628,15.615313648821797,66.66666666666667,128.0,6.0,98.4375,128.0,6.0,98.4375
09:01:02,12755.0,12728.87730253744,15.610288073895367,69.23076923076923,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:02,12755.0,12728.88455783461,15.606977939904532,69.23076923076923,16.0,-6.0,100.0,16.0,-6.0,100.0
09:01:03,12755.0,12728.8918111167,15.603662653186415,69.23076923076923,46.0,-38.0,100.0,46.0,-38.0,100.0
09:01:03,12755.0,12728.89906238427,15.60034221045594,69.23076923076923,38.0,-4.0,94.73684210526699,38.0,-4.0,94.73684210526699
09:01:04,12750.0,12728.904922941862,15.594344928530985,66.66666666666667,30.0,10.0,93.33333333335759,30.0,10.0,93.33333333335759
09:01:04,12755.0,12728.912170567764,15.589288062497426,69.23076923076923,4.0,0.0,100.0,4.0,0.0,100.0
09:01:05,12755.0,12728.919416180715,15.584224325885012,69.23076923076923,10.0,-6.0,100.0,10.0,-6.0,100.0
09:01:05,12755.0,12728.926659781277,15.579153711994257,69.23076923076923,6.0,0.0,66.66666666664241,6.0,0.0,66.66666666664241
09:01:06,12755.0,12728.933901370006,15.574076214107837,69.23076923076923,36.0,-26.0,94.44444444445253,36.0,-26.0,94.44444444445253
09:01:06,12755.0,12728.941140947461,15.568991825490544,69.23076923076923,6.0,-4.0,66.66666666664241,6.0,-4.0,66.66666666664241
09:01:07,12755.0,12728.948378514204,15.563900539389218,69.23076923076923,30.0,-10.0,66.66666666664241,30.0,-10.0,66.66666666664241
09:01:07,12750.0,12728.954225374775,15.557855732715868,66.66666666666667,6.0,6.0,66.66666666664241,6.0,6.0,66.66666666664241
09:01:08,12755.0,12728.961459307458,15.552750723692014,69.23076923076923,6.0,2.0,66.66666666664241,6.0,2.0,66.66666666664241
09:01:08,12750.0,12728.967302534982,15.546692275897486,66.66666666666667,26.0,-10.0,15.384615384609788,26.0,-10.0,15.384615384609788
09:01:09,12755.0,12728.974532835626,15.541573515260508,69.23076923076923,26.0,12.0,15.384615384609788,26.0,12.0,15.384615384609788
09:01:09,12750.0,12728.980372432115,15.535501396045872,66.66666666666667,34.0,26.0,11.764705882342241,34.0,26.0,11.764705882342241
09:01:10,12750.0,12728.98621040672,15.529422430790868,66.66666666666667,6.0,-2.0,0,6.0,-2.0,0.0
09:01:10,12755.0,12728.993435455905,15.524283033856275,69.23076923076923,6.0,4.0,100.0,6.0,4.0,100.0
09:01:11,12755.0,12729.000658498411,15.519136683303673,69.23076923076923,2.0,0.0,100.0,2.0,0.0,100.0
09:01:11,12755.0,12729.007879534794,15.515722810136424,69.23076923076923,6.0,0.0,66.66666666664241,6.0,0.0,66.66666666664241
09:01:12,12755.0,12729.015098565613,15.512303708928107,69.23076923076923,6.0,0.0,66.66666666664241,6.0,0.0,66.66666666664241
09:01:12,12755.0,12729.022315591425,15.508879376220992,69.23076923076923,30.0,-26.0,13.333333333357587,30.0,-26.0,13.333333333357587
09:01:13,12755.0,12729.029530612785,15.505449808548997,69.23076923076923,2.0,0.0,100.0,2.0,0.0,100.0
09:01:13,12750.0,12729.035354934236,15.499326946757046,66.66666666666667,8.0,-8.0,0,8.0,-8.0,0.0
09:01:14,12750.0,12729.041177638046,15.49319718297735,66.66666666666667,42.0,-4.0,14.28571428572468,42.0,-4.0,14.28571428572468
09:01:14,12750.0,12729.046998724662,15.487060509014503,66.66666666666667,14.0,12.0,0,14.0,12.0,0.0
09:01:15,12755.0,12729.054206890549,15.48186250576385,69.23076923076923,144.0,14.0,162.5,144.0,14.0,162.5
09:01:15,12755.0,12729.061413054445,15.476657490664234,69.23076923076923,44.0,2.0,22.727272727279342,44.0,2.0,22.727272727279342
09:01:16,12755.0,12729.068617216908,15.471445456638719,69.23076923076923,26.0,0.0,0,26.0,0.0,0.0
09:01:16,12750.0,12729.074430682478,15.465281067579355,66.66666666666667,48.0,10.0,8.333333333357587,48.0,10.0,8.333333333357587
09:01:17,12755.0,12729.081631229436,15.460055060352657,69.23076923076923,20.0,0.0,120.0,20.0,0.0,120.0
09:01:17,12755.0,12729.088829776518,15.454822012482058,69.23076923076923,2.0,0.0,100.0,2.0,0.0,100.0
09:01:18,12755.0,12729.096026324281,15.449581916813187,69.23076923076923,6.0,-2.0,66.66666666664241,6.0,-2.0,66.66666666664241
09:01:18,12755.0,12729.103220873281,15.44433476617231,69.23076923076923,2.0,0.0,100.0,2.0,0.0,100.0
09:01:19,12750.0,12729.109024728059,15.438135561340932,66.66666666666667,10.0,-4.0,0,10.0,-4.0,0.0
09:01:19,12750.0,12729.11482697088,15.431929366161295,66.66666666666667,6.0,4.0,0,6.0,4.0,0.0
09:01:20,12750.0,12729.12062760219,15.425716172196164,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:20,12750.0,12729.126426622435,15.419495970985187,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:21,12750.0,12729.132224032066,15.413268754044795,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:21,12755.0,12729.139408527544,15.407979534427392,69.23076923076923,4.0,4.0,100.0,4.0,4.0,100.0
09:01:22,12755.0,12729.146591027606,15.40268320717887,69.23076923076923,16.0,6.0,100.0,16.0,6.0,100.0
09:01:22,12755.0,12729.153771532805,15.397379764964661,69.23076923076923,2.0,0.0,100.0,2.0,0.0,100.0
09:01:23,12755.0,12729.160950043697,15.39206920043024,69.23076923076923,10.0,-2.0,60.0,10.0,-2.0,60.0
09:01:23,12750.0,12729.166737864822,15.385806810670596,66.66666666666667,26.0,8.0,46.15384615382936,26.0,8.0,46.15384615382936
09:01:24,12755.0,12729.173912774455,15.38048205990507,69.23076923076923,10.0,6.0,60.0,10.0,6.0,60.0
09:01:24,12755.0,12729.181085691334,15.375150164252133,69.23076923076923,22.0,0.0,100.0,22.0,0.0,100.0
09:01:25,12755.0,12729.188256616013,15.369811116275955,69.23076923076923,6.0,4.0,100.0,6.0,4.0,100.0
09:01:25,12755.0,12729.195425549045,15.364464908520384,69.23076923076923,32.0,0.0,100.0,32.0,0.0,100.0
09:01:26,12755.0,12729.202592490985,15.359111533508877,69.23076923076923,64.0,-20.0,100.0,64.0,-20.0,100.0
09:01:26,12755.0,12729.209757442384,15.35375098374444,69.23076923076923,80.0,-52.0,65.0,80.0,-52.0,65.0
09:01:27,12760.0,12729.21830909981,15.349553603087069,71.42857142857143,8.0,2.0,100.0,8.0,2.0,100.0
09:01:27,12755.0,12729.22546968609,15.344178682628941,69.23076923076923,8.0,-4.0,0,8.0,-4.0,0.0
09:01:28,12755.0,12729.232628283595,15.338796565353569,69.23076923076923,12.0,-4.0,0,12.0,-4.0,0.0
09:01:28,12755.0,12729.239784892876,15.333407243682576,69.23076923076923,2.0,2.0,0,2.0,2.0,0.0
09:01:29,12760.0,12729.2483282105,15.329180949426062,71.42857142857143,56.0,26.0,100.0,56.0,26.0,100.0
09:01:29,12760.0,12729.256869155312,15.322945212350978,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:01:30,12765.0,12729.26679642398,15.318096656108914,66.66666666666667,20.0,-6.0,40.0,20.0,-6.0,40.0
09:01:30,12765.0,12729.276720935459,15.313238502599637,66.66666666666667,14.0,10.0,14.28571428572468,14.0,10.0,14.28571428572468
09:01:31,12760.0,12729.285253994496,15.306974059594896,63.63636363636363,32.0,-4.0,50.0,32.0,-4.0,50.0
09:01:31,12765.0,12729.295173379584,15.302096743180467,66.66666666666667,8.0,2.0,100.0,8.0,2.0,100.0
09:01:32,12760.0,12729.303701313653,15.295813076325661,63.63636363636363,34.0,4.0,82.35294117646845,34.0,4.0,82.35294117646845
09:01:32,12765.0,12729.313615575196,15.292925823625563,66.66666666666667,24.0,-6.0,66.66666666664241,24.0,-6.0,66.66666666664241
09:01:33,12765.0,12729.323527083161,15.290030929139522,66.66666666666667,14.0,-2.0,85.71428571427532,14.0,-2.0,85.71428571427532
09:01:33,12760.0,12729.332047142296,15.28573213067772,63.63636363636363,12.0,-4.0,83.33333333335759,12.0,-4.0,83.33333333335759
09:01:34,12765.0,12729.341953531091,15.282822147030886,66.66666666666667,6.0,-2.0,66.66666666664241,6.0,-2.0,66.66666666664241
09:01:34,12765.0,12729.351857168494,15.279904507909508,66.66666666666667,8.0,-4.0,100.0,8.0,-4.0,100.0
09:01:35,12765.0,12729.36175805527,15.2769792089274,66.66666666666667,8.0,0.0,100.0,8.0,0.0,100.0
09:01:35,12765.0,12729.37165619218,15.272031684575936,66.66666666666667,12.0,4.0,100.0,12.0,4.0,100.0
09:01:36,12765.0,12729.381551579989,15.267074470434816,66.66666666666667,16.0,0.0,100.0,16.0,0.0,100.0
09:01:36,12770.0,12729.392832915475,15.263730521243954,69.23076923076923,14.0,10.0,128.57142857141298,14.0,10.0,128.57142857141298
09:01:37,12765.0,12729.402722421679,15.258753922814476,66.66666666666667,34.0,-6.0,0,34.0,-6.0,0.0
09:01:37,12760.0,12729.411220485163,15.252372247689825,63.63636363636363,174.0,-118.0,-78.1609195402416,174.0,-118.0,-78.1609195402416
09:01:38,12760.0,12729.419716188402,15.2459807842363,63.63636363636363,18.0,2.0,11.111111111131322,18.0,2.0,11.111111111131322
09:01:38,12760.0,12729.428209532052,15.239579520138253,63.63636363636363,6.0,0.0,100.0,6.0,0.0,100.0
09:01:39,12760.0,12729.436700516768,15.233168443040444,63.63636363636363,14.0,-6.0,100.0,14.0,-6.0,100.0
09:01:39,12760.0,12729.445189143205,15.22674754054786,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:01:40,12760.0,12729.453675412016,15.220316800225559,63.63636363636363,2.0,0.0,100.0,2.0,0.0,100.0
09:01:40,12760.0,12729.462159323859,15.213876209598514,63.63636363636363,2.0,0.0,100.0,2.0,0.0,100.0
09:01:41,12760.0,12729.470640879386,15.207425756151434,63.63636363636363,12.0,-4.0,100.0,12.0,-4.0,100.0
09:01:41,12760.0,12729.479120079253,15.200965427328605,63.63636363636363,12.0,-8.0,100.0,12.0,-8.0,100.0
09:01:42,12760.0,12729.487596924113,15.194495210533717,63.63636363636363,26.0,6.0,100.0,26.0,6.0,100.0
09:01:42,12765.0,12729.497460110637,15.18941160237581,66.66666666666667,22.0,10.0,109.09090909091901,22.0,10.0,109.09090909091901
09:01:43,12760.0,12729.505931861751,15.182921692187941,63.63636363636363,10.0,8.0,50.0,10.0,8.0,50.0
09:01:43,12760.0,12729.514401259928,15.176421857010446,63.63636363636363,2.0,2.0,100.0,2.0,2.0,100.0
09:01:44,12760.0,12729.522868305821,15.169912084085684,63.63636363636363,10.0,10.0,100.0,10.0,10.0,100.0
09:01:44,12760.0,12729.531333000084,15.163392360614576,63.63636363636363,22.0,-2.0,72.72727272727934,22.0,-2.0,72.72727272727934
09:01:45,12765.0,12729.541184039384,15.15825963512616,66.66666666666667,4.0,0.0,150.0,4.0,0.0,150.0
09:01:45,12755.0,12729.548254950636,15.150552193594574,58.333333333333336,16.0,-2.0,-12.5,16.0,-2.0,-12.5
09:01:46,12760.0,12729.556712594032,15.144002640392738,63.63636363636363,32.0,-22.0,46.875,32.0,-22.0,46.875
09:01:46,12760.0,12729.56516788841,15.139486226747474,63.63636363636363,60.0,0.0,100.0,60.0,0.0,100.0
09:01:47,12760.0,12729.57362083442,15.132918021686375,63.63636363636363,34.0,0.0,5.8823529411893105,34.0,0.0,5.8823529411893105
09:01:47,12760.0,12729.582071432716,15.126339791185277,63.63636363636363,2.0,0.0,0,2.0,0.0,0.0
09:01:48,12760.0,12729.59051968395,15.119751522158722,63.63636363636363,2.0,0.0,0,2.0,0.0,0.0
09:01:48,12760.0,12729.598965588775,15.113153201478442,63.63636363636363,10.0,0.0,0,10.0,0.0,0.0
09:01:49,12765.0,12729.608797843854,15.109992155645642,66.66666666666667,18.0,-8.0,100.0,18.0,-8.0,100.0
09:01:49,12760.0,12729.617238672115,15.103375202762864,63.63636363636363,34.0,6.0,88.23529411765776,34.0,6.0,88.23529411765776
09:01:50,12765.0,12729.627065852043,15.098145926459535,66.66666666666667,24.0,-24.0,100.0,24.0,-24.0,100.0
09:01:50,12765.0,12729.636890302576,15.094959693875378,66.66666666666667,4.0,0.0,0,4.0,0.0,0.0
09:01:51,12765.0,12729.646712024474,15.09176559879224,66.66666666666667,10.0,-6.0,0,10.0,-6.0,0.0
09:01:51,12765.0,12729.656531018494,15.086508771534263,66.66666666666667,4.0,0.0,50.0,4.0,0.0,50.0
09:01:52,12770.0,12729.667735981411,15.084925228048114,69.23076923076923,26.0,-10.0,84.61538461539021,26.0,-10.0,84.61538461539021
09:01:52,12770.0,12729.67893783227,15.08127670076888,69.23076923076923,6.0,-4.0,66.66666666664241,6.0,-4.0,66.66666666664241
09:01:53,12770.0,12729.690136571935,15.077618047033235,69.23076923076923,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:53,12770.0,12729.701332201272,15.073949259467678,69.23076923076923,8.0,-8.0,100.0,8.0,-8.0,100.0
09:01:54,12770.0,12729.712524721142,15.070270330671118,69.23076923076923,2.0,2.0,100.0,2.0,2.0,100.0
