09:00:00,18140.0,18117.810169777087,45.076130683412885,58.333333333333336,12.0,0.0,83.33333333335759,12.0,0.0,83.33333333335759
09:00:02,18150.0,18117.819110154873,45.07687704078445,64.28571428571429,4.0,4.0,50.0,4.0,4.0,50.0
09:00:03,18145.0,18117.82665935355,45.07687704078445,61.53846153846154,4.0,4.0,0,4.0,4.0,0.0
09:00:03,18145.0,18117.83420645552,45.07687704078445,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:00:04,18150.0,18117.84314015738,45.07762337510016,64.28571428571429,4.0,4.0,100.0,4.0,4.0,100.0
09:00:04,18150.0,18117.852071378,45.078369686361185,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:00:05,18150.0,18117.86100011807,45.07911597456866,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:00:05,18150.0,18117.86992637828,45.07986223972373,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:00:06,18150.0,18117.878850159315,45.08060848182753,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:00:06,18150.0,18117.88777146187,45.081354700881235,64.28571428571429,12.0,4.0,0,12.0,4.0,0.0
09:00:06,18150.0,18117.896690286623,45.082100896885954,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:00:07,18145.0,18117.90421793826,45.082100896885954,61.53846153846154,24.0,20.0,0,24.0,20.0,0.0
09:00:07,18145.0,18117.91174349917,45.082100896885954,61.53846153846154,6.0,6.0,0,6.0,6.0,0.0
09:00:08,18140.0,18117.917878273925,45.08143172206392,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:08,18140.0,18117.92401134481,45.080016287057376,58.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:00:08,18140.0,18117.930142712303,45.07860076481501,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:09,18135.0,18117.93488368086,45.07733921181092,53.84615384615385,2.0,2.0,0,2.0,2.0,0.0
09:00:10,18125.0,18117.936845940636,45.07512400012388,46.666666666666664,20.0,-2.0,-100.0,20.0,-2.0,-100.0
09:00:10,18130.0,18117.94019635143,45.07334685531982,50.0,6.0,0.0,100.0,6.0,0.0,100.0
09:00:11,18130.0,18117.94354583168,45.07156954414656,50.0,0.0,0.0,0,0.0,0.0,0
09:00:11,18135.0,18117.948283077665,45.070307537532706,53.84615384615385,12.0,8.0,100.0,12.0,8.0,100.0
09:00:11,18135.0,18117.95301900793,45.06904545277935,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:00:12,18140.0,18117.959142318858,45.0683758594002,58.333333333333336,4.0,0.0,100.0,4.0,0.0,100.0
09:00:12,18140.0,18117.9652639291,45.06770624537192,58.333333333333336,12.0,0.0,100.0,12.0,0.0,100.0
09:00:12,18140.0,18117.971383839133,45.06703661069362,50.0,0.0,0.0,0,0.0,0.0,0
09:00:13,18145.0,18117.978890745442,45.06703661069362,54.54545454545455,16.0,2.0,75.0,16.0,2.0,75.0
09:00:13,18145.0,18117.98639556679,45.06703661069362,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:00:14,18140.0,18117.99250960774,45.06636695536435,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:14,18135.0,18117.997233254566,45.06510463183676,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
09:00:15,18140.0,18118.003344285462,45.064434915694136,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:15,18140.0,18118.009453619085,45.06376517889696,50.0,0.0,0.0,0,0.0,0.0,0
09:00:16,18140.0,18118.015561255907,45.06309542144427,50.0,0.0,0.0,0,0.0,0.0,0
09:00:16,18135.0,18118.020278500386,45.06183289925043,45.45454545454545,8.0,8.0,0,8.0,8.0,0.0
09:00:17,18135.0,18118.024994434698,45.06057029887352,45.45454545454545,8.0,2.0,0,8.0,2.0,0.0
09:00:17,18135.0,18118.029709059214,45.058560661531224,45.45454545454545,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:18,18135.0,18118.034422374294,45.05729786242824,45.45454545454545,4.0,0.0,100.0,4.0,0.0,100.0
09:00:18,18130.0,18118.037745684287,45.05551911540348,41.666666666666664,8.0,0.0,50.0,8.0,0.0,50.0
09:00:19,18130.0,18118.041068071267,45.052993054398975,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:19,18130.0,18118.044389535487,45.050466680477996,41.666666666666664,2.0,-2.0,0,2.0,-2.0,0.0
09:00:20,18130.0,18118.047710077208,45.04793999358789,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:20,18130.0,18118.051029696682,45.04541299367599,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:21,18130.0,18118.05434839417,45.04288568068961,41.666666666666664,8.0,0.0,100.0,8.0,0.0,100.0
09:00:21,18130.0,18118.057666169923,45.04035805457605,41.666666666666664,6.0,-6.0,100.0,6.0,-6.0,100.0
09:00:22,18125.0,18118.059594328188,45.03739082301573,38.46153846153846,26.0,-10.0,61.53846153843915,26.0,-10.0,61.53846153843915
09:00:22,18130.0,18118.062910646942,45.03486250299406,41.666666666666664,10.0,2.0,100.0,10.0,2.0,100.0
09:00:23,18140.0,18118.069003436653,45.033444019383126,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0
09:00:23,18140.0,18118.075094534157,45.032025448254295,50.0,0.0,0.0,0,0.0,0.0,0
09:00:24,18140.0,18118.081183939925,45.03060678959929,50.0,0.0,0.0,0,0.0,0.0,0
09:00:24,18140.0,18118.087271654425,45.02918804340986,50.0,0.0,0.0,0,0.0,0.0,0
09:00:25,18135.0,18118.091968982113,45.027175431016374,45.45454545454545,14.0,8.0,100.0,14.0,8.0,100.0
09:00:25,18135.0,18118.09666500517,45.025162632262955,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:26,18140.0,18118.102748419973,45.02374354314498,50.0,10.0,0.0,100.0,10.0,0.0,100.0
09:00:26,18140.0,18118.10883014517,45.022324366452075,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:27,18140.0,18118.114910181237,45.02090510217599,50.0,0.0,0.0,0,0.0,0.0,0
09:00:27,18140.0,18118.120988528637,45.01866034890798,50.0,0.0,0.0,0,0.0,0.0,0
09:00:28,18140.0,18118.127065187844,45.01641538728942,50.0,0.0,0.0,0,0.0,0.0,0
09:00:28,18135.0,18118.13175146331,45.01357605568555,45.45454545454545,8.0,0.0,0,8.0,0.0,0.0
09:00:29,18135.0,18118.13643643721,45.01073637354635,45.45454545454545,4.0,0.0,50.0,4.0,0.0,50.0
09:00:29,18135.0,18118.14112010991,45.00789634080548,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:30,18135.0,18118.145802481773,45.00505595739655,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:31,18135.0,18118.150483553156,45.002215223253174,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:31,18135.0,18118.155163324423,44.999374138308916,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:00:32,18135.0,18118.159841795936,44.99653270249735,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:32,18135.0,18118.16451896805,44.99451715033534,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:33,18135.0,18118.16919484113,44.99250141141491,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:34,18135.0,18118.17386941554,44.99048548571097,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:36,18135.0,18118.178542691636,44.98846937319839,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:37,18135.0,18118.183214669778,44.986453073852076,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:37,18130.0,18118.186496654318,44.983918760470516,41.666666666666664,2.0,0.0,0,2.0,0.0,0.0
