10:14:09,17220.0,17189.6880279,23.8446942619,63.6363636364,0.0,0,13.8470930673,0.0,0,0.380952380952,-2.0
10:14:09,17220.0,17189.7048632,23.8443088154,63.6363636364,0.0,0,13.8468692308,0.0,0,0.285714285714,-2.0
10:14:12,17215.0,17189.7189121,23.8421933399,58.3333333333,2.0,0,13.8496621202,0.0,50.0,0.761904761905,-2.0
10:14:13,17215.0,17189.7329533,23.8418457992,58.3333333333,0.0,0,13.8494602377,0.0,0,0.571428571429,-2.0
10:14:13,17215.0,17189.7469866,23.8414884633,58.3333333333,0.0,0,13.8492526653,0.0,0,0.380952380952,0.0
10:14:14,17215.0,17189.7610122,23.8411213318,58.3333333333,0.0,0,13.8490394027,0.0,0,0.285714285714,0.0
10:14:15,17215.0,17189.77503,23.8434350759,58.3333333333,0.0,0,13.8503834307,0.0,0,0.190476190476,0.0
10:14:16,17215.0,17189.7890399,23.845742043,58.3333333333,0.0,0,13.8517235219,0.0,0,0.0952380952381,0.0
10:14:17,17215.0,17189.8030421,23.848042235,58.3333333333,0.0,0,13.8530596776,0.0,0,0.0,0.0
10:14:17,17220.0,17189.8198136,23.8520458381,63.6363636364,2.0,0,13.8513622753,-2.0,100.0,0.571428571429,-2.0
10:14:18,17220.0,17189.8365757,23.8569515195,63.6363636364,0.0,0,13.8542111031,0.0,0,0.47619047619,-2.0
10:14:23,17220.0,17189.8533285,23.8624698876,63.6363636364,2.0,0,13.8574157303,0.0,50.0,0.952380952381,-2.0
10:14:24,17220.0,17189.870072,23.8679818073,63.6363636364,0.0,0,13.8606166129,0.0,0,0.761904761905,-2.0
10:14:25,17225.0,17189.8895832,23.8758142515,66.6666666667,4.0,0,13.8611403492,4.0,75.0,1.71428571429,2.0
10:14:26,17230.0,17189.9118606,23.8859248403,69.2307692308,2.0,64.5161290323,13.8629859781,-2.0,80.0,1.90476190476,0.0
10:14:26,17230.0,17189.9341256,23.8960246126,69.2307692308,0.0,0,13.8688477148,0.0,0,1.42857142857,2.0
10:14:27,17230.0,17189.9563782,23.905781495,69.2307692308,0.0,0,13.874510444,0.0,0,1.04761904762,2.0
10:14:28,17230.0,17189.9786185,23.9155263311,69.2307692308,0.0,0,13.8801661817,0.0,0,0.666666666667,2.0
10:14:30,17230.0,17190.0008464,23.9252591353,69.2307692308,0.0,0,13.8858149363,0.0,0,0.380952380952,2.0
10:14:31,17230.0,17190.023062,23.9349799225,69.2307692308,8.0,0,13.8914567165,-4.0,100.0,2.38095238095,-6.0
10:14:31,17225.0,17190.0424882,23.9424131888,64.2857142857,6.0,0,13.8998044638,-2.0,57.1428571429,3.61904761905,-6.0
10:14:32,17225.0,17190.0619037,23.9498376241,64.2857142857,4.0,0,13.904114731,-2.0,44.4444444444,4.09523809524,-8.0
10:14:32,17220.0,17190.0785313,23.9552701746,60.0,2.0,0,13.9113067216,0.0,40.0,3.80952380952,-8.0
10:14:33,17220.0,17190.0951498,23.9600699451,60.0,0.0,0,13.9140940448,0.0,0,2.85714285714,-8.0
10:14:33,17220.0,17190.111759,23.9648622344,60.0,0.0,0,13.9168770235,0.0,0,1.90476190476,-8.0
10:14:35,17220.0,17190.1283589,23.9687296284,60.0,0.0,0,13.9191228969,0.0,0,0.952380952381,-4.0
10:14:36,17225.0,17190.1477267,23.9745669238,64.2857142857,2.0,0,13.9184713636,0.0,25.0,0.952380952381,-2.0
10:14:36,17225.0,17190.1670837,23.9803930648,64.2857142857,0.0,0,13.9218537386,0.0,0,0.571428571429,0.0
10:14:39,17225.0,17190.1864299,23.9871274635,64.2857142857,0.0,0,13.9257634041,0.0,0,0.380952380952,0.0
10:14:41,17225.0,17190.2057654,23.9938519324,64.2857142857,0.0,0,13.9296673048,0.0,0,0.285714285714,0.0
10:14:46,17225.0,17190.2250902,24.0005664799,64.2857142857,0.0,0,13.9335654455,0.0,0,0.190476190476,0.0
10:14:49,17225.0,17190.2444042,24.0072711144,64.2857142857,0.0,0,13.9374578313,0.0,0,0.0952380952381,0.0
10:14:50,17225.0,17190.2637075,24.013965844,64.2857142857,0.0,0,13.9413444667,0.0,0,0.0,0.0
10:14:50,17225.0,17190.2830001,24.0206506771,64.2857142857,0.0,0,13.9452253568,0.0,0,0.0,0.0
10:14:51,17225.0,17190.302282,24.0279591756,64.2857142857,0.0,0,13.9494683168,0.0,0,0.0,0.0
10:14:55,17225.0,17190.3215531,24.035258951,64.2857142857,0.0,0,13.9537062125,0.0,0,0.0,0.0
10:14:55,17225.0,17190.3408136,24.0425500111,64.2857142857,0.0,0,13.9579390485,0.0,0,0.0,0.0
10:14:56,17225.0,17190.3600633,24.0501786636,64.2857142857,0.0,0,13.9623678744,0.0,0,0.0,0.0
10:15:00,17225.0,17190.3793024,24.0578578575,64.2857142857,0.0,0,13.9668260421,0.0,0,0.0,0.0
10:15:00,17225.0,17190.3985308,24.0654720387,64.2857142857,0.0,0,13.9712464666,0.0,0,0.0,0.0
10:30:00,17230.0,17190.4205255,24.0753270285,69.2307692308,24.0,0,13.9729117983,24.0,100.0,6.85714285714,24.0
10:30:01,17245.0,17190.450839,24.0926538657,75.0,22.0,0,13.970805373,-4.0,113.043478261,12.0,20.0
10:30:04,17245.0,17190.4811357,24.1099525691,75.0,32.0,0,13.9808365144,14.0,103.418803419,18.9523809524,34.0
10:30:04,17245.0,17190.5114155,24.1272231992,75.0,0.0,0,13.9908513768,0.0,0,15.2380952381,34.0
10:30:05,17250.0,17190.5444556,24.1478533092,76.4705882353,20.0,0,13.9987555416,0.0,102.721088435,17.2380952381,34.0
10:30:05,17250.0,17190.5774772,24.168447851,76.4705882353,26.0,0,14.0106944064,0.0,102.150537634,20.0,34.0
10:30:06,17250.0,17190.6104806,24.1890069154,76.4705882353,2.0,0,14.0226127046,2.0,102.614379085,14.6666666667,12.0
10:30:06,17250.0,17190.6434656,24.2095305929,76.4705882353,0.0,0,14.0345104886,0.0,0,9.80952380952,16.0
10:30:06,17250.0,17190.6764323,24.2300189733,76.4705882353,0.0,0,14.0463878106,0.0,0,6.0,2.0
10:30:07,17250.0,17190.7093807,24.250472146,76.4705882353,0.0,0,14.0582447223,0.0,0,3.71428571429,2.0
10:30:07,17250.0,17190.7423108,24.2708902002,76.4705882353,0.0,0,14.0700812755,0.0,0,1.42857142857,2.0
10:30:07,17250.0,17190.7752226,24.2912732244,76.4705882353,0.0,0,14.0818975214,0.0,0,0.0952380952381,2.0
10:30:08,17255.0,17190.8108931,24.3152615144,77.7777777778,6.0,0,14.0917192202,0.0,100.0,1.71428571429,0.0
10:30:08,17255.0,17190.8465438,24.3392058727,77.7777777778,0.0,0,14.1055959854,0.0,0,1.42857142857,0.0
10:30:08,17260.0,17190.8849517,24.3670213279,78.9473684211,2.0,0,14.1176253348,-2.0,100.0,1.71428571429,-2.0
10:30:08,17260.0,17190.9233383,24.3947822148,78.9473684211,0.0,0,14.1337092785,0.0,0,1.33333333333,-2.0
10:30:09,17260.0,17190.9617036,24.4224887194,78.9473684211,0.0,0,14.1497617146,0.0,0,0.952380952381,-2.0
10:30:09,17260.0,17191.0000475,24.4501410266,78.9473684211,0.0,0,14.16578275,0.0,0,0.571428571429,-2.0
10:30:09,17260.0,17191.0383702,24.4777393201,78.9473684211,0.0,0,14.1817724914,0.0,0,0.190476190476,-2.0
10:30:10,17255.0,17191.0738946,24.5013976674,77.7777777778,8.0,0,14.1995929686,8.0,20.0,2.38095238095,6.0
10:30:10,17260.0,17191.1121762,24.5288941721,78.9473684211,2.0,0,14.2114102967,0.0,20.0,2.47619047619,8.0
10:30:11,17260.0,17191.1504366,24.5563371859,78.9473684211,10.0,0,14.2273100729,0.0,10.0,4.85714285714,8.0
10:30:11,17260.0,17191.1886757,24.5837268879,78.9473684211,6.0,0,14.2431789617,0.0,30.7692307692,5.61904761905,8.0
10:30:12,17260.0,17191.2268936,24.6121691756,78.9473684211,2.0,0,14.2596576915,0.0,28.5714285714,4.95238095238,8.0
10:30:12,17260.0,17191.2650903,24.6403687079,78.9473684211,0.0,72.2222222222,14.2759957752,0.0,0,3.61904761905,8.0
10:30:13,17260.0,17191.3032657,24.668522789,93.75,0.0,0,14.2923075255,0.0,0,2.28571428571,0.0
10:30:13,17260.0,17191.34142,24.6966315742,93.75,2.0,0,14.3085930326,2.0,30.0,1.90476190476,2.0
10:30:14,17260.0,17191.3795531,24.7246952181,93.75,6.0,0,14.3248523859,-2.0,75.0,2.66666666667,0.0
10:30:14,17260.0,17191.417665,24.7527138742,93.75,4.0,0,14.3410856745,4.0,42.8571428571,3.04761904762,4.0
10:30:15,17260.0,17191.4557557,24.780687695,93.75,0.0,0,14.3572929867,0.0,0,2.38095238095,4.0
10:30:15,17260.0,17191.4938252,24.8081496326,93.75,0.0,0,14.3732037269,0.0,0,1.80952380952,4.0
10:30:20,17260.0,17191.5318736,24.8355700195,93.75,0.0,0,14.3890903937,0.0,0,1.2380952381,4.0
10:30:21,17260.0,17191.5699009,24.8629489932,93.75,0.0,0,14.4049530667,0.0,0,0.666666666667,2.0
10:30:21,17260.0,17191.6079071,24.8902866903,93.75,0.0,0,14.4207918252,0.0,0,0.190476190476,4.0
10:30:22,17265.0,17191.6486692,24.9216674035,94.1176470588,2.0,0,14.4347914298,-2.0,100.0,0.571428571429,-2.0
10:30:22,17265.0,17191.6894086,24.9529955879,94.1176470588,4.0,0,14.4529369174,0.0,100.0,1.61904761905,-2.0
10:30:23,17265.0,17191.7301254,24.984729557,94.1176470588,4.0,0,14.4713174381,-2.0,100.0,2.47619047619,-4.0
10:30:23,17265.0,17191.7708196,25.0165869357,94.1176470588,0.0,0,14.4897694386,0.0,0,2.0,-4.0
10:30:24,17255.0,17191.8059371,25.0405448615,88.2352941176,2.0,0,14.512051499,0.0,83.3333333333,2.09523809524,-4.0
10:30:24,17255.0,17191.8410352,25.0643661754,88.2352941176,0.0,0,14.5258569547,0.0,0,1.52380952381,-4.0
10:30:25,17255.0,17191.8761138,25.0881498006,88.2352941176,0.0,0,14.5396405683,0.0,0,0.952380952381,-2.0
10:30:26,17255.0,17191.9111728,25.1119985094,88.2352941176,0.0,0,14.5534619005,0.0,0,0.47619047619,-2.0
10:30:26,17260.0,17191.9489895,25.1394029644,93.75,2.0,0,14.5651233861,0.0,0,0.761904761905,0.0
10:30:27,17260.0,17191.9867851,25.1667646245,93.75,0.0,0,14.5809760281,0.0,0,0.571428571429,0.0
10:30:27,17260.0,17192.0245597,25.1940836294,93.75,0.0,0,14.5968039568,0.0,0,0.380952380952,0.0
10:30:28,17265.0,17192.0650904,25.2253836966,94.1176470588,10.0,0,14.610705877,2.0,100.0,3.14285714286,2.0
10:30:29,17265.0,17192.1055985,25.2567977648,94.1176470588,0.0,0,14.6289011091,0.0,0,2.57142857143,2.0
10:30:29,17265.0,17192.1460841,25.2881556459,94.1176470588,0.0,0,14.6470637972,0.0,0,2.0,2.0
10:30:30,17265.0,17192.1865473,25.3194575486,94.1176470588,0.0,0,14.6651940623,0.0,0,1.42857142857,2.0
10:30:30,17265.0,17192.226988,25.3507036802,94.1176470588,0.0,0,14.6832920245,0.0,0,0.952380952381,2.0
10:30:31,17240.0,17192.2535212,25.3646598695,75.0,2.0,0,14.7126797387,-2.0,100.0,1.04761904762,0.0
10:30:31,17240.0,17192.2800396,25.378600783,75.0,0.0,0,14.7207661154,0.0,0,0.47619047619,-2.0
10:30:32,17240.0,17192.3065434,25.3925264459,75.0,0.0,0,14.7288436461,0.0,0,0.380952380952,-2.0
10:30:32,17240.0,17192.3330324,25.4064368834,75.0,0.0,0,14.7369123453,0.0,0,0.285714285714,-2.0
10:30:33,17250.0,17192.3650607,25.4262730783,83.3333333333,8.0,0,14.7398684512,0.0,40.0,2.47619047619,-2.0
10:30:33,17250.0,17192.3970712,25.4460809987,83.3333333333,0.0,0,14.7513513036,0.0,0,2.0,-2.0
10:30:34,17235.0,17192.4207329,25.4572071567,71.4285714286,4.0,0,14.7706452896,-2.0,33.3333333333,2.66666666667,-2.0
10:30:34,17235.0,17192.4443815,25.4679319057,71.4285714286,0.0,0,14.7768679465,0.0,0,2.09523809524,-2.0
10:30:35,17235.0,17192.4680169,25.4786429794,71.4285714286,0.0,0,14.7830826686,0.0,0,1.52380952381,-2.0
10:30:35,17235.0,17192.4916393,25.4893403949,71.4285714286,0.0,0,14.7892894661,0.0,0,0.952380952381,-2.0
10:30:36,17235.0,17192.5152485,25.5000241694,71.4285714286,0.0,0,14.7954883489,0.0,0,0.380952380952,-2.0
10:30:37,17235.0,17192.5388445,25.5106943201,71.4285714286,0.0,0,14.801679327,0.0,0,0.190476190476,-2.0
10:30:38,17235.0,17192.5624275,25.5218633201,71.4285714286,0.0,0,14.8081597448,0.0,0,0.0,0.0
10:30:38,17240.0,17192.5887744,25.535620206,75.0,4.0,0,14.8118446671,0.0,50.0,1.14285714286,0.0
10:30:39,17240.0,17192.6151067,25.5493621345,75.0,4.0,0,14.8198156232,2.0,37.5,2.09523809524,2.0
10:30:39,17240.0,17192.6414243,25.5630891296,75.0,0.0,0,14.8277779174,0.0,0,1.71428571429,2.0
10:30:40,17240.0,17192.6677273,25.5768012155,75.0,0.0,0,14.8357315635,0.0,0,1.33333333333,2.0
10:30:40,17240.0,17192.6940157,25.5904984161,75.0,0.0,0,14.8436765754,0.0,0,0.952380952381,2.0
10:30:41,17240.0,17192.7202895,25.6041807552,75.0,0.0,0,14.8516129671,0.0,0,0.571428571429,2.0
10:30:41,17240.0,17192.7465487,25.6177020623,75.0,0.0,0,14.8594559526,0.0,0,0.190476190476,2.0
10:30:42,17240.0,17192.7727934,25.6313555804,75.0,0.0,0,14.8673756267,0.0,0,0.0,0.0
10:30:42,17240.0,17192.7990234,25.6449943074,75.0,24.0,0,14.8752867212,6.0,0,6.85714285714,6.0
10:30:43,17240.0,17192.8252389,25.6586182667,75.0,0.0,0,14.8831892498,0.0,0,5.71428571429,6.0
10:30:43,17240.0,17192.8514398,25.672227482,75.0,4.0,0,14.8910832262,-2.0,14.2857142857,5.71428571429,4.0
10:30:44,17240.0,17192.8776262,25.6858219767,75.0,0.0,64.1025641026,14.898968664,0.0,0,4.38095238095,4.0
10:30:44,17245.0,17192.906575,25.7022450246,73.6842105263,6.0,0,14.9041722381,0.0,29.4117647059,4.7619047619,4.0
10:30:45,17245.0,17192.9355078,25.7186485098,73.6842105263,2.0,0,14.913684262,0.0,33.3333333333,3.71428571429,4.0
10:30:45,17245.0,17192.9644245,25.7350324698,73.6842105263,0.0,0,14.9231849636,0.0,0,2.0,-2.0
10:30:46,17245.0,17192.9933251,25.7512584719,73.6842105263,0.0,0,14.9325940689,0.0,0,1.42857142857,-2.0
10:30:46,17245.0,17193.0222097,25.7674667701,73.6842105263,0.0,0,14.9419929082,0.0,0,0.857142857143,0.0
10:30:47,17245.0,17193.0510782,25.7836573979,73.6842105263,4.0,0,14.9513815007,2.0,66.6666666667,1.61904761905,2.0
10:30:48,17250.0,17193.0827077,25.802926998,75.0,12.0,0,14.9582185496,0.0,77.7777777778,4.47619047619,2.0
10:30:48,17250.0,17193.1143196,25.8221731793,75.0,8.0,0,14.9693757561,0.0,50.0,5.90476190476,2.0
10:30:49,17250.0,17193.145914,25.8413959939,75.0,4.0,0,14.9805194168,0.0,57.1428571429,5.90476190476,2.0
10:30:49,17250.0,17193.1774908,25.860595494,75.0,0.0,0,14.9916495618,0.0,0,4.57142857143,2.0
10:30:50,17250.0,17193.2090501,25.8797717315,75.0,8.0,0,15.0027662212,8.0,66.6666666667,5.52380952381,10.0
10:30:50,17250.0,17193.2405919,25.8989247581,75.0,4.0,0,15.013869425,4.0,66.6666666667,4.95238095238,12.0
10:30:51,17240.0,17193.2665621,25.9121663057,72.2222222222,10.0,0,15.030258878,4.0,23.5294117647,6.09523809524,16.0
10:30:51,17240.0,17193.2925179,25.9253950632,72.2222222222,0.0,0,15.0379321712,0.0,0,4.47619047619,16.0
10:30:52,17255.0,17193.3267904,25.9479601472,76.1904761905,2.0,0,15.0379369152,2.0,25.0,3.80952380952,18.0
10:30:52,17255.0,17193.3610437,25.9704930723,76.1904761905,0.0,0,15.0509956953,0.0,0,2.66666666667,18.0
10:30:53,17250.0,17193.3925011,25.9895205317,75.0,4.0,0,15.066388714,4.0,-10.0,2.66666666667,14.0
10:30:53,17250.0,17193.423941,26.0086629383,75.0,0.0,0,15.0774857613,0.0,0,1.71428571429,10.0
10:30:54,17250.0,17193.4553634,26.0277805941,75.0,0.0,0,15.0885684603,0.0,0,0.952380952381,6.0
10:30:55,17255.0,17193.4895454,26.0501963438,76.1904761905,4.0,0,15.0971871016,-4.0,60.0,1.80952380952,2.0
10:30:56,17255.0,17193.5237083,26.0725803181,76.1904761905,2.0,0,15.1101595585,0.0,40.0,1.90476190476,0.0
10:30:56,17255.0,17193.5578523,26.0949325987,76.1904761905,0.0,0,15.1231136475,0.0,0,1.42857142857,0.0
10:30:57,17255.0,17193.5919774,26.1171328384,76.1904761905,0.0,0,15.1359796224,0.0,0,0.952380952381,-4.0
10:30:58,17255.0,17193.6260835,26.1393035966,76.1904761905,0.0,0,15.1488285115,0.0,0,0.666666666667,-4.0
