20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11656,994201950.0,27114.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:14,0,17120.0,4,17130.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.294,9793
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11676,995913450.0,27102.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:16,0,17115.0,3,17130.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.773,10788
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11676,995913450.0,27102.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:16,500,17120.0,2,17125.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.773,11027
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11678,996084700.0,27104.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:17,0,17120.0,5,17130.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.83,11236
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11678,996084700.0,27104.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:17,500,17120.0,4,17125.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.83,11461
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11678,996084700.0,27104.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:18,0,17120.0,4,17125.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85295.83,11674
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11698,997796700.0,27096.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:18,500,17115.0,2,17125.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.35,11882
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11698,997796700.0,27096.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:19,0,17115.0,2,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.35,12058
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:19,500,17115.0,2,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,12260
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:20,0,17115.0,3,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,12467
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:20,500,17115.0,2,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,12662
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:23,500,17115.0,2,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,13817
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:24,0,17115.0,2,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,14013
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:24,500,17115.0,2,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,14190
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:25,500,17115.0,4,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,14562
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:26,0,17115.0,4,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,14746
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:26,500,17115.0,4,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,14971
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11700,997967900.0,27098.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:27,0,17115.0,5,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.402,15152
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11720,999679400.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:28,500,17115.0,2,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.87700000001,15712
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11720,999679400.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:29,0,17115.0,3,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.87700000001,15892
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11720,999679400.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:30,0,17115.0,3,17125.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.87700000001,16423
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11720,999679400.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:30,500,17115.0,3,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.87700000001,16631
20170616,pb1708,,,17115.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11720,999679400.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:31,0,17115.0,3,17120.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.87700000001,16911
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11722,999850600.0,27088.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:31,500,17115.0,3,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.929,17128
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11722,999850600.0,27088.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:32,0,17115.0,6,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.929,17349
20170616,pb1708,,,17120.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11724,1000021800.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:32,500,17115.0,6,17125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85296.981,17545
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11730,1000535600.0,27088.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:33,0,17125.0,2,17130.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.153,17724
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11732,1000706900.0,27088.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:33,500,17125.0,4,17145.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.213,17946
20170616,pb1708,,,17145.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11738,1001221200.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:34,0,17130.0,1,17145.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.427,18131
20170616,pb1708,,,17145.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11738,1001221200.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:34,500,17135.0,3,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.427,18406
20170616,pb1708,,,17140.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11740,1001392600.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:35,0,17135.0,5,17150.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.496,18611
20170616,pb1708,,,17140.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11740,1001392600.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:35,500,17135.0,5,17150.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.496,18832
20170616,pb1708,,,17140.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11740,1001392600.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:36,0,17135.0,5,17150.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.496,19034
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11750,1002249350.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:37,0,17130.0,6,17150.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.817,19421
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11750,1002249350.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:37,500,17130.0,3,17135.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.817,19680
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:38,0,17130.0,3,17150.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,19894
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:38,500,17130.0,3,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,20032
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:39,0,17130.0,3,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,20268
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:39,500,17135.0,1,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,20470
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:40,0,17135.0,3,17150.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,20668
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:40,500,17135.0,3,17145.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,20869
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:41,0,17135.0,3,17145.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,21054
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:41,500,17135.0,2,17145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,21250
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11752,1002420700.0,27082.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:42,0,17135.0,2,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.881,21408
20170616,pb1708,,,17140.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11754,1002592100.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:42,500,17135.0,2,17145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.95,21631
20170616,pb1708,,,17140.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11754,1002592100.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:43,500,17135.0,2,17145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85297.95,22050
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11756,1002763450.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:47,0,17135.0,2,17145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.014,23404
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11760,1003106150.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:47,500,17135.0,1,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.14199999999,23611
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11766,1003620150.0,27084.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:48,0,17135.0,1,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.33,23828
20170616,pb1708,,,17135.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11768,1003791500.0,27086.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:48,500,17130.0,2,17135.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.394,24039
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11772,1004134100.0,27086.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:49,0,17130.0,1,17135.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.513,24182
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11776,1004476650.0,27086.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:49,500,17125.0,2,17130.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.629,24309
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11780,1004819200.0,27086.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:50,0,17125.0,1,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.744,24514
20170616,pb1708,,,17125.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11780,1004819200.0,27086.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:50,500,17130.0,2,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.744,24656
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11782,1004990500.0,27088.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:51,0,17130.0,1,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.803,24820
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11784,1005161800.0,27090.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:51,500,17130.0,1,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.863,25062
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11786,1005333100.0,27092.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:52,0,17130.0,2,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.922,25247
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11788,1005504400.0,27092.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:52,500,17130.0,4,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85298.982,25432
20170616,pb1708,,,17130.0,16915.0,16895.0,27080.0,16950.0,17185.0,16875.0,11790,1005675700.0,27092.0,0.0,0.0,17925.0,15900.0,0.0,0.0,09:00:53,0,17130.0,4,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85299.042,25579
