09:00:00,22950.0,22974.649977193105,15.186910314086841,28.571428571428573,40.0,-6.0,65.0,40.0,-6.0,65.0
09:00:03,22965.0,22974.64729701613,15.186910314086841,40.0,324.0,-18.0,298.1481481481751,324.0,-18.0,298.1481481481751
09:00:04,22965.0,22974.644617583544,15.186910314086841,40.0,48.0,10.0,27.083333333357587,48.0,10.0,27.083333333357587
09:00:04,22965.0,22974.641938895144,15.185885259381855,40.0,22.0,4.0,27.272727272720658,22.0,4.0,27.272727272720658
09:00:04,22965.0,22974.63926095072,15.185885259381855,40.0,0.0,0.0,0,0.0,0.0,0
09:00:05,22960.0,22974.635195054056,15.186910314086841,35.714285714285715,20.0,8.0,20.0,20.0,8.0,20.0
09:00:05,22960.0,22974.63113028665,15.187935267857092,35.714285714285715,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:00:06,22970.0,22974.629844040217,15.187935267857092,43.75,18.0,-4.0,111.11111111109494,18.0,-4.0,111.11111111109494
09:00:06,22965.0,22974.62716945501,15.187935267857092,40.0,30.0,-6.0,-13.333333333284827,30.0,-6.0,-13.333333333284827
09:00:07,22965.0,22974.624495612636,15.188731517285001,40.0,6.0,2.0,50.0,6.0,2.0,50.0
09:00:08,22965.0,22974.621822512894,15.188731517285001,40.0,14.0,10.0,0,14.0,10.0,0.0
09:00:08,22965.0,22974.61915015558,15.188731517285001,40.0,0.0,0.0,0,0.0,0.0,0
09:00:08,22975.0,22974.61925593251,15.187367572328201,47.05882352941177,26.0,14.0,115.38461538460979,26.0,14.0,115.38461538460979
09:00:09,22975.0,22974.619361680067,15.186003377841748,47.05882352941177,44.0,32.0,45.454545454558684,44.0,32.0,45.454545454558684
09:00:09,22970.0,22974.618078702235,15.184181593346487,43.75,8.0,0.0,-75.0,8.0,0.0,-75.0
09:00:10,22970.0,22974.61679608074,15.184181593346487,43.75,12.0,10.0,50.0,12.0,10.0,50.0
09:00:10,22975.0,22974.61690251149,15.183613598665511,47.05882352941177,8.0,6.0,100.0,8.0,6.0,100.0
09:00:11,22975.0,22974.617008912683,15.183045550973366,47.05882352941177,6.0,2.0,100.0,6.0,2.0,100.0
09:00:11,22970.0,22974.615726588305,15.182248749224648,43.75,12.0,2.0,83.33333333328483,12.0,2.0,83.33333333328483
09:00:12,22975.0,22974.615833316097,15.181680586933478,47.05882352941177,4.0,2.0,100.0,4.0,2.0,100.0
09:00:12,22975.0,22974.615940014246,15.181112371611846,47.05882352941177,4.0,4.0,100.0,4.0,4.0,100.0
09:00:13,22975.0,22974.61604668276,15.180544103253789,47.05882352941177,20.0,-8.0,80.0,20.0,-8.0,80.0
09:00:13,22980.0,22974.617542017662,15.17963615125256,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:14,22975.0,22974.617648241237,15.17906773231552,47.05882352941177,20.0,-18.0,70.0,20.0,-18.0,70.0
09:00:14,22975.0,22974.617754435312,15.178499260319667,47.05882352941177,22.0,-2.0,0,22.0,-2.0,0.0
09:00:15,22980.0,22974.619249295905,15.177590931799932,50.0,80.0,32.0,90.0,80.0,32.0,90.0
09:00:15,22980.0,22974.620743741314,15.176682421812801,50.0,0.0,0.0,0,0.0,0.0,0
09:00:16,22975.0,22974.620849075643,15.175316122742034,47.05882352941177,138.0,-72.0,-63.76811594200262,138.0,-72.0,-63.76811594200262
09:00:16,22975.0,22974.62095438072,15.17474728774465,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:00:16,22975.0,22974.621059656547,15.174178399642159,47.05882352941177,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:00:17,22975.0,22974.62116490314,15.172811620814052,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:00:17,22970.0,22974.61988142448,15.172013709458609,43.75,4.0,4.0,0,4.0,4.0,0.0
09:00:17,22970.0,22974.6185983023,15.171215724350635,43.75,0.0,0.0,0,0.0,0.0,0
09:00:18,22975.0,22974.618704232504,15.169848424268377,47.05882352941177,8.0,-4.0,100.0,8.0,-4.0,100.0
09:00:18,22975.0,22974.618810133285,15.168480873764086,47.05882352941177,8.0,0.0,100.0,8.0,0.0,100.0
09:00:19,22975.0,22974.618916004656,15.167113072770023,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:00:19,22970.0,22974.617633150607,15.166314607228484,43.75,4.0,4.0,0,4.0,4.0,0.0
09:00:20,22975.0,22974.617739348872,15.164946420045126,47.05882352941177,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:20,22970.0,22974.616456821626,15.164147745012302,43.75,2.0,2.0,0,2.0,2.0,0.0
09:00:21,22975.0,22974.6165633466,15.16277917147553,47.05882352941177,60.0,28.0,13.333333333284827,60.0,28.0,13.333333333284827
09:00:21,22970.0,22974.615281145976,15.160952306052181,43.75,2.0,-2.0,0,2.0,-2.0,0.0
09:00:22,22965.0,22974.612610605454,15.160952306052181,40.0,34.0,10.0,11.764705882378621,34.0,10.0,11.764705882378621
09:00:22,22965.0,22974.609940806648,15.160952306052181,40.0,66.0,4.0,190.90909090911737,66.0,4.0,190.90909090911737
09:00:23,22965.0,22974.60727174935,15.159924223726707,40.0,2.0,0.0,0,2.0,0.0,0.0
09:00:23,22965.0,22974.604603433352,15.15889603986308,40.0,12.0,-12.0,16.666666666715173,12.0,-12.0,16.666666666715173
09:00:23,22965.0,22974.60193585845,15.157867754440632,40.0,0.0,0.0,0,0.0,0.0,0
09:00:24,22965.0,22974.59926902444,15.156839367438696,40.0,12.0,-4.0,66.66666666671517,12.0,-4.0,66.66666666671517
09:00:24,22965.0,22974.596602931113,15.155810878836599,40.0,4.0,4.0,100.0,4.0,4.0,100.0
09:00:25,22960.0,22974.59254888225,15.155810878836599,35.714285714285715,4.0,2.0,50.0,4.0,2.0,50.0
09:00:25,22960.0,22974.588495959357,15.155810878836599,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:00:25,22960.0,22974.58444416212,15.156839367438696,35.714285714285715,14.0,12.0,14.28571428572468,14.0,12.0,14.28571428572468
