10:35:59,17215.0,17155.1395423,29.0836913647,72.2222222222,0.0,0,16.8943894073,0.0,0,1.80952380952,2.0
10:36:00,17215.0,17155.1727889,29.1063555011,72.2222222222,2.0,0,16.9075547494,2.0,80.0,1.90476190476,2.0
10:36:00,17215.0,17155.206017,29.1289755142,72.2222222222,0.0,0,16.9206944608,0.0,0,1.42857142857,2.0
10:36:01,17210.0,17155.2364497,29.148160498,70.5882352941,4.0,0,16.9367579884,0.0,71.4285714286,2.09523809524,2.0
10:36:02,17210.0,17155.2668654,29.1693426021,70.5882352941,0.0,0,16.9490660094,0.0,0,1.42857142857,0.0
10:36:02,17210.0,17155.2972643,29.1904902373,70.5882352941,0.0,0,16.9613540019,0.0,0,0.952380952381,2.0
10:36:04,17210.0,17155.3276463,29.2116034784,70.5882352941,0.0,0,16.9736220095,0.0,0,0.666666666667,2.0
10:36:05,17210.0,17155.3580113,29.2317832637,70.5882352941,0.0,0,16.9853476256,0.0,0,0.380952380952,0.0
10:36:05,17215.0,17155.3911366,29.2553010061,72.2222222222,6.0,0,16.9940755191,0.0,80.0,1.90476190476,0.0
10:36:06,17215.0,17155.4242434,29.2787760741,72.2222222222,0.0,0,17.0077119222,0.0,0,1.42857142857,0.0
10:36:06,17215.0,17155.4573319,29.3022085701,72.2222222222,0.0,0,17.0213235957,0.0,0,1.14285714286,0.0
10:36:07,17215.0,17155.4904019,29.3255985962,72.2222222222,0.0,0,17.034910599,0.0,0,0.857142857143,0.0
10:36:10,17215.0,17155.5234537,29.348946254,72.2222222222,0.0,0,17.048472991,0.0,0,0.571428571429,0.0
10:36:11,17215.0,17155.556487,29.3722516445,72.2222222222,0.0,0,17.0620108304,0.0,0,0.285714285714,0.0
10:36:11,17220.0,17155.592279,29.3991003054,73.6842105263,2.0,0,17.072648261,2.0,100.0,0.571428571429,2.0
10:36:12,17220.0,17155.6280511,29.4258982472,73.6842105263,4.0,0,17.0882103642,0.0,100.0,1.61904761905,2.0
10:36:12,17220.0,17155.6638034,29.4526456084,73.6842105263,8.0,0,17.1037430943,0.0,100.0,3.61904761905,2.0
10:36:13,17220.0,17155.6995358,29.4793425266,73.6842105263,0.0,0,17.1192465311,0.0,0,2.95238095238,2.0
10:36:13,17220.0,17155.7352484,29.5059891388,73.6842105263,0.0,0,17.1347207543,0.0,0,2.28571428571,2.0
10:36:14,17215.0,17155.7681641,29.5278823036,72.2222222222,4.0,0,17.1524149309,2.0,77.7777777778,2.7619047619,4.0
10:36:14,17215.0,17155.8010615,29.5497331358,72.2222222222,0.0,0,17.1651078337,0.0,0,1.90476190476,2.0
10:36:15,17215.0,17155.8339407,29.5715417293,72.2222222222,0.0,0,17.1777762006,0.0,0,1.14285714286,2.0
10:36:18,17215.0,17155.8668016,29.5933081775,72.2222222222,0.0,0,17.1904200857,0.0,0,0.571428571429,2.0
10:36:18,17215.0,17155.8996443,29.6150325734,72.2222222222,0.0,0,17.203039543,0.0,0,0.380952380952,2.0
10:36:19,17215.0,17155.9324687,29.6378579106,72.2222222222,0.0,0,17.2162985249,0.0,0,0.190476190476,2.0
10:36:20,17215.0,17155.9652748,29.6606422046,72.2222222222,0.0,0,17.2295336652,0.0,0,0.0,0.0
10:36:20,17215.0,17155.9980628,29.6833855498,72.2222222222,0.0,0,17.2427450188,0.0,0,0.0,0.0
10:36:21,17215.0,17156.0308326,29.7076743992,72.2222222222,2.0,69.696969697,17.2568541384,2.0,0,0.571428571429,2.0
10:36:21,17215.0,17156.0635841,29.731924656,66.6666666667,0.0,0,17.27094084,0.0,0,0.47619047619,2.0
10:36:22,17215.0,17156.0963175,29.7567677941,66.6666666667,2.0,0,17.2853719397,0.0,50.0,0.952380952381,2.0
10:36:22,17215.0,17156.1290327,29.7815775133,66.6666666667,0.0,0,17.2997836267,0.0,0,0.761904761905,2.0
10:36:23,17215.0,17156.1617297,29.8063750276,66.6666666667,0.0,0,17.314188224,0.0,0,0.571428571429,2.0
10:36:23,17215.0,17156.1944085,29.8311373791,66.6666666667,0.0,0,17.3285723956,0.0,0,0.380952380952,2.0
10:36:25,17215.0,17156.2270692,29.8558646554,66.6666666667,0.0,0,17.3429361925,0.0,0,0.190476190476,0.0
10:36:26,17215.0,17156.2597118,29.8803426443,66.6666666667,0.0,0,17.3571551811,0.0,0,0.0952380952381,0.0
10:36:27,17215.0,17156.2923362,29.904784084,66.6666666667,0.0,0,17.3713529387,0.0,0,0.0,0.0
10:36:27,17215.0,17156.3249425,29.9291890639,66.6666666667,2.0,0,17.3855295172,0.0,0,0.571428571429,0.0
10:36:29,17215.0,17156.3575307,29.9535576732,66.6666666667,0.0,0,17.3996849685,0.0,0,0.47619047619,0.0
10:36:30,17215.0,17156.3901008,29.9778900006,66.6666666667,0.0,0,17.413819344,0.0,0,0.380952380952,0.0
10:36:30,17215.0,17156.4226528,30.0021861343,66.6666666667,0.0,0,17.4279326949,0.0,0,0.285714285714,0.0
10:36:31,17215.0,17156.4551868,30.0264461623,66.6666666667,0.0,0,17.4420250725,0.0,0,0.190476190476,0.0
10:36:32,17215.0,17156.4877026,30.0506701719,66.6666666667,0.0,0,17.4560965274,0.0,0,0.0952380952381,0.0
10:36:34,17215.0,17156.5202004,30.0748582501,66.6666666667,8.0,0,17.4701471102,-4.0,100.0,2.28571428571,-4.0
10:36:34,17215.0,17156.5526802,30.0990104837,66.6666666667,2.0,0,17.4841768712,0.0,100.0,2.47619047619,-4.0
10:36:35,17215.0,17156.5851419,30.1231269588,66.6666666667,0.0,0,17.4981858605,0.0,0,2.0,-4.0
10:36:37,17215.0,17156.6175856,30.147431425,66.6666666667,0.0,0,17.5123040517,0.0,0,1.52380952381,-4.0
10:36:37,17215.0,17156.6500113,30.1717019278,66.6666666667,0.0,0,17.526402514,0.0,0,1.04761904762,-4.0
10:36:40,17215.0,17156.6824189,30.1957133281,66.6666666667,0.0,0,17.5403504665,0.0,0,0.571428571429,-4.0
10:36:42,17215.0,17156.7148086,30.2196893087,66.6666666667,0.0,0,17.5542778441,0.0,0,0.0952380952381,0.0
10:36:43,17215.0,17156.7471802,30.2431733637,66.6666666667,0.0,0,17.5679194677,0.0,0,0.0,0.0
10:36:51,17215.0,17156.7795339,30.267078098,66.6666666667,2.0,0,17.5818054592,0.0,100.0,0.571428571429,0.0
10:36:52,17215.0,17156.8118697,30.2904896862,66.6666666667,0.0,0,17.5954049876,0.0,0,0.47619047619,0.0
10:36:53,17210.0,17156.8414104,30.3099701121,62.5,4.0,0,17.6118362069,0.0,33.3333333333,1.52380952381,0.0
10:36:55,17210.0,17156.8709348,30.3294196448,62.5,0.0,0,17.6231375042,0.0,0,1.2380952381,0.0
10:36:58,17210.0,17156.9004427,30.3488383437,62.5,0.0,0,17.6344208854,0.0,0,0.952380952381,0.0
10:36:58,17210.0,17156.9299343,30.3689160637,62.5,4.0,0,17.6460871957,4.0,20.0,1.80952380952,4.0
10:36:59,17210.0,17156.9594095,30.3889642684,62.5,2.0,0,17.6577363558,0.0,0,1.90476190476,4.0
10:37:02,17210.0,17156.9888683,30.4089830161,62.5,2.0,0,17.6693683998,2.0,0,2.0,6.0
10:37:04,17210.0,17157.0183107,30.4289723649,62.5,0.0,0,17.6809833613,0.0,0,1.42857142857,6.0
10:37:04,17210.0,17157.0477368,30.4489323727,62.5,0.0,0,17.6925812741,0.0,0,1.04761904762,6.0
10:37:06,17210.0,17157.0771466,30.4693277011,62.5,4.0,0,17.7044321331,4.0,0,1.80952380952,10.0
10:37:07,17210.0,17157.10654,30.4896951513,62.5,0.0,0,17.7162667933,0.0,0,1.2380952381,6.0
10:37:08,17210.0,17157.1359171,30.5100347791,62.5,0.0,0,17.7280852871,0.0,0,0.857142857143,6.0
10:37:11,17210.0,17157.1652779,30.5305856307,62.5,2.0,0,17.740026514,2.0,0,1.14285714286,6.0
10:37:12,17210.0,17157.1946223,30.5508705689,62.5,6.0,0,17.75181323,4.0,0,2.57142857143,10.0
10:37:12,17210.0,17157.2239505,30.5711278501,62.5,0.0,0,17.7635838757,0.0,0,2.0,10.0
10:37:13,17210.0,17157.2532624,30.5913575292,62.5,0.0,0,17.775338483,0.0,0,1.42857142857,6.0
10:37:14,17210.0,17157.282558,30.611559661,62.5,0.0,0,17.7870770836,0.0,0,1.04761904762,6.0
10:37:15,17215.0,17157.3146143,30.6348918265,66.6666666667,20.0,0,17.7954643198,20.0,71.4285714286,6.38095238095,26.0
10:37:15,17215.0,17157.3466529,30.6581901278,66.6666666667,18.0,0,17.8089980411,4.0,45.4545454545,10.1904761905,28.0
10:37:16,17215.0,17157.3786736,30.681454642,66.6666666667,0.0,0,17.8225121359,0.0,0,8.09523809524,24.0
10:37:17,17215.0,17157.4106766,30.7046854459,66.6666666667,0.0,0,17.8360066488,0.0,0,6.28571428571,24.0
10:37:17,17215.0,17157.4426618,30.7274103704,66.6666666667,2.0,0,17.849207302,2.0,50.0,5.04761904762,26.0
10:37:18,17215.0,17157.4746292,30.7501003712,66.6666666667,0.0,0,17.8623876684,0.0,0,3.14285714286,26.0
10:37:19,17215.0,17157.5065789,30.7727555256,66.6666666667,0.0,0,17.875547793,0.0,0,1.2380952381,6.0
10:37:19,17215.0,17157.5385108,30.7953759105,66.6666666667,0.0,0,17.8886877203,0.0,0,0.285714285714,2.0
10:37:20,17215.0,17157.570425,30.8179616025,66.6666666667,0.0,0,17.9018074949,0.0,0,0.190476190476,2.0
10:37:20,17215.0,17157.6023214,30.8398116005,66.6666666667,0.0,67.7419354839,17.9144999131,0.0,0,0.0952380952381,2.0
10:37:21,17210.0,17157.6314232,30.8585021149,71.4285714286,2.0,0,17.9305648547,0.0,0,0.571428571429,0.0
10:37:21,17210.0,17157.6605087,30.8771632608,71.4285714286,8.0,0,17.9414080539,4.0,0,2.7619047619,4.0
10:37:22,17205.0,17157.6868011,30.8929016366,66.6666666667,6.0,0,17.9557696231,2.0,-12.5,4.0,6.0
10:37:22,17205.0,17157.713079,30.9086160215,66.6666666667,6.0,0,17.9649032383,-6.0,-18.1818181818,4.95238095238,0.0
10:37:23,17205.0,17157.7393422,30.9243064522,66.6666666667,0.0,0,17.9740229307,0.0,0,3.90476190476,0.0
10:37:24,17205.0,17157.7655908,30.9399729651,66.6666666667,0.0,0,17.9831287214,0.0,0,2.85714285714,0.0
10:37:25,17205.0,17157.7918249,30.9556155965,66.6666666667,0.0,0,17.9922206315,0.0,0,1.80952380952,0.0
10:37:27,17205.0,17157.8180443,30.9712343826,66.6666666667,0.0,0,18.0012986821,0.0,0,0.857142857143,-4.0
10:37:27,17205.0,17157.8442493,30.9858983259,66.6666666667,0.0,0,18.0098217529,0.0,0,0.285714285714,-6.0
10:37:28,17215.0,17157.8759936,31.0065136215,76.9230769231,6.0,0,18.0113352434,4.0,100.0,1.71428571429,4.0
10:37:28,17215.0,17157.9077204,31.0270927757,76.9230769231,12.0,0,18.0232894427,2.0,33.3333333333,4.85714285714,6.0
10:37:29,17215.0,17157.9394295,31.0485685839,76.9230769231,6.0,0,18.0357644984,4.0,25.0,5.71428571429,10.0
10:37:29,17215.0,17157.971121,31.0700094321,76.9230769231,0.0,0,18.0482192461,0.0,0,4.57142857143,10.0
10:37:30,17215.0,17158.0027949,31.0921256245,76.9230769231,2.0,0,18.0610662936,2.0,23.0769230769,4.0,12.0
10:37:30,17215.0,17158.0344512,31.1142081792,76.9230769231,6.0,0,18.0738938014,4.0,18.75,4.47619047619,16.0
10:37:31,17215.0,17158.06609,31.1362571678,76.9230769231,0.0,0,18.0867018111,0.0,0,2.95238095238,12.0
10:37:31,17215.0,17158.0977111,31.1582726615,76.9230769231,2.0,0,18.0994903639,0.0,0,2.28571428571,10.0
10:37:32,17215.0,17158.1293148,31.1802547313,76.9230769231,0.0,0,18.1122595012,0.0,0,1.52380952381,6.0
10:37:32,17215.0,17158.1609008,31.2022034478,76.9230769231,0.0,0,18.1250092639,0.0,0,1.04761904762,6.0
10:37:33,17215.0,17158.1924693,31.2241188814,76.9230769231,0.0,0,18.137739693,0.0,0,0.571428571429,4.0
10:37:33,17215.0,17158.2240203,31.2460011022,76.9230769231,0.0,0,18.150450829,0.0,0,0.190476190476,0.0
10:37:35,17210.0,17158.2527767,31.2647889697,71.4285714286,30.0,0,18.1666408889,-8.0,-75.0,8.66666666667,-8.0
10:37:35,17210.0,17158.2815172,31.2835497684,71.4285714286,30.0,0,18.1775419921,-20.0,10.0,15.7142857143,-28.0
10:37:36,17210.0,17158.3102417,31.3022835468,71.4285714286,0.0,0,18.188427395,0.0,0,12.8571428571,-28.0
10:37:36,17210.0,17158.3389503,31.3209903536,71.4285714286,0.0,0,18.1992971258,0.0,0,10.0,-28.0
10:37:37,17210.0,17158.3676429,31.3396702369,71.4285714286,0.0,0,18.2101512126,0.0,0,7.14285714286,-28.0
10:37:37,17210.0,17158.3963196,31.3583232448,71.4285714286,0.0,0,18.2209896832,0.0,0,4.28571428571,-28.0
10:37:39,17210.0,17158.4249803,31.3769494254,71.4285714286,0.0,0,18.2318125656,0.0,0,1.42857142857,-20.0
10:37:39,17210.0,17158.4536251,31.3955488264,71.4285714286,0.0,0,18.2426198875,0.0,0,0.0,0.0
10:37:43,17215.0,17158.4850311,31.4171602955,76.9230769231,2.0,0,18.2498752806,2.0,100.0,0.571428571429,2.0
10:37:43,17215.0,17158.5164196,31.4392378579,76.9230769231,0.0,0,18.2626998884,0.0,0,0.47619047619,2.0
10:37:44,17215.0,17158.5477906,31.4612842312,76.9230769231,0.0,0,18.2755063789,0.0,0,0.380952380952,2.0
10:37:45,17215.0,17158.5791442,31.4832994811,76.9230769231,0.0,0,18.2882947901,0.0,0,0.285714285714,2.0
10:37:45,17215.0,17158.6104805,31.5052836728,76.9230769231,0.0,0,18.3010651599,0.0,0,0.190476190476,2.0
10:37:47,17215.0,17158.6417993,31.5272368713,76.9230769231,0.0,0,18.3138175262,0.0,0,0.0952380952381,2.0
10:37:48,17215.0,17158.6731007,31.5491591412,76.9230769231,2.0,0,18.3265519263,2.0,50.0,0.571428571429,2.0
10:37:48,17215.0,17158.7043847,31.571050547,76.9230769231,0.0,0,18.3392683979,0.0,0,0.47619047619,2.0
10:37:49,17215.0,17158.7356514,31.5924080582,76.9230769231,0.0,0,18.3516747361,0.0,0,0.380952380952,2.0
10:37:49,17215.0,17158.7669007,31.6137335065,76.9230769231,0.0,0,18.3640624493,0.0,0,0.285714285714,2.0
10:37:50,17215.0,17158.7981326,31.6350269568,76.9230769231,0.0,0,18.3764315752,0.0,0,0.190476190476,2.0
10:37:51,17215.0,17158.8293472,31.6562884736,76.9230769231,0.0,0,18.3887821514,0.0,0,0.0952380952381,2.0
10:37:53,17215.0,17158.8605444,31.6775181212,76.9230769231,0.0,0,18.4011142151,0.0,0,0.0,0.0
10:37:54,17215.0,17158.8917244,31.6987159637,76.9230769231,0.0,0,18.4134278035,0.0,0,0.0,0.0
10:37:54,17215.0,17158.922887,31.7198820649,76.9230769231,0.0,0,18.4257229537,0.0,0,0.0,0.0
10:37:56,17215.0,17158.9540323,31.7410164881,76.9230769231,2.0,0,18.4379997027,2.0,0,0.571428571429,2.0
10:37:57,17215.0,17158.9851603,31.7621192968,76.9230769231,0.0,0,18.450258087,0.0,0,0.47619047619,2.0
10:37:57,17215.0,17159.016271,31.7831905537,76.9230769231,0.0,0,18.4624981433,0.0,0,0.380952380952,2.0
10:38:00,17215.0,17159.0473644,31.8042303217,76.9230769231,0.0,0,18.4747199081,0.0,0,0.285714285714,2.0
10:38:00,17215.0,17159.0784406,31.8252386632,76.9230769231,0.0,0,18.4869234175,0.0,0,0.190476190476,2.0
10:38:01,17215.0,17159.1094995,31.8462156404,76.9230769231,0.0,67.7419354839,18.4991087078,0.0,0,0.0952380952381,2.0
10:38:02,17215.0,17159.1405412,31.8671613153,76.9230769231,2.0,0,18.5112758149,2.0,0,0.571428571429,2.0
10:38:02,17215.0,17159.1715656,31.8880757494,76.9230769231,4.0,0,18.5234247746,2.0,66.6666666667,1.61904761905,4.0
10:38:03,17215.0,17159.2025728,31.9089590043,76.9230769231,0.0,0,18.5355556226,0.0,0,1.33333333333,4.0
10:38:05,17215.0,17159.2335627,31.9298111411,76.9230769231,0.0,0,18.5476683945,0.0,0,1.04761904762,4.0
10:38:06,17215.0,17159.2645355,31.9506322207,76.9230769231,0.0,0,18.5597631256,0.0,0,0.761904761905,4.0
10:38:06,17215.0,17159.295491,31.9706894301,76.9230769231,0.0,0,18.5714141331,0.0,0,0.47619047619,4.0
10:38:07,17215.0,17159.3264294,31.9907145274,76.9230769231,2.0,0,18.583046487,2.0,100.0,0.761904761905,4.0
10:38:07,17215.0,17159.3573505,32.0107075727,76.9230769231,0.0,0,18.5946602223,0.0,0,0.47619047619,2.0
10:38:08,17215.0,17159.3882545,32.0306686262,76.9230769231,2.0,0,18.6062553739,0.0,50.0,0.952380952381,2.0
10:38:09,17215.0,17159.4191414,32.0513331275,76.9230769231,0.0,0,18.6182591504,0.0,0,0.761904761905,2.0
10:38:11,17215.0,17159.4500111,32.071966932,76.9230769231,0.0,0,18.6302450955,0.0,0,0.571428571429,2.0
10:38:11,17215.0,17159.4808636,32.0925700989,76.9230769231,0.0,0,18.6422132436,0.0,0,0.380952380952,2.0
10:38:12,17220.0,17159.514476,32.116298,78.5714285714,4.0,0,18.6505795586,4.0,66.6666666667,1.33333333333,4.0
10:38:14,17220.0,17159.5480697,32.1392513844,78.5714285714,0.0,0,18.6639090502,0.0,0,1.04761904762,4.0
10:38:14,17215.0,17159.5788678,32.1590182029,76.9230769231,2.0,0,18.6808122004,0.0,66.6666666667,1.33333333333,4.0
10:38:15,17215.0,17159.6096488,32.1787534562,76.9230769231,6.0,0,18.6922761872,6.0,83.3333333333,2.7619047619,10.0
10:38:15,17215.0,17159.6404126,32.1984572025,76.9230769231,2.0,0,18.7037218719,-2.0,71.4285714286,2.7619047619,8.0
10:38:16,17215.0,17159.6711594,32.2181294994,76.9230769231,0.0,0,18.7151492881,0.0,0,2.09523809524,8.0
10:38:17,17215.0,17159.7018891,32.2368142247,76.9230769231,0.0,0,18.726003035,0.0,0,1.42857142857,4.0
10:38:17,17215.0,17159.7326018,32.2554665371,76.9230769231,0.0,0,18.7368379536,0.0,0,0.952380952381,4.0
10:38:18,17210.0,17159.7605204,32.2721280196,71.4285714286,4.0,0,18.7519628237,0.0,50.0,1.61904761905,4.0
10:38:18,17210.0,17159.7884234,32.2887636389,71.4285714286,0.0,0,18.7616290755,0.0,0,1.04761904762,-2.0
10:38:23,17210.0,17159.816311,32.3044150164,71.4285714286,0.0,0,18.7707234262,0.0,0,0.761904761905,0.0
10:38:24,17210.0,17159.8441831,32.3200394767,71.4285714286,0.0,0,18.7798021364,0.0,0,0.571428571429,0.0
10:38:26,17210.0,17159.8720397,32.3356370588,71.4285714286,0.0,0,18.7888652288,0.0,0,0.380952380952,0.0
10:38:26,17210.0,17159.8998808,32.3512078016,71.4285714286,0.0,0,18.7979127261,0.0,0,0.190476190476,0.0
10:38:28,17210.0,17159.9277065,32.3655762299,71.4285714286,0.0,0,18.8062616095,0.0,0,0.0,0.0
10:38:30,17210.0,17159.9555167,32.3799167759,71.4285714286,0.0,0,18.8145942917,0.0,0,0.0,0.0
10:38:33,17210.0,17159.9833115,32.3928382562,71.4285714286,0.0,0,18.822102415,0.0,0,0.0,0.0
10:38:33,17210.0,17160.0110908,32.4057307734,71.4285714286,6.0,0,18.8295937091,4.0,0,1.71428571429,4.0
10:38:34,17210.0,17160.0388547,32.4185943621,71.4285714286,4.0,0,18.8370681942,2.0,0,2.57142857143,6.0
10:38:35,17210.0,17160.0666032,32.4314290568,71.4285714286,0.0,0,18.84452589,0.0,0,2.09523809524,6.0
10:38:35,17210.0,17160.0943363,32.4442348916,71.4285714286,0.0,0,18.8519668167,0.0,0,1.61904761905,6.0
10:38:36,17210.0,17160.1220539,32.4570119008,71.4285714286,0.0,0,18.8593909941,0.0,0,1.14285714286,6.0
10:38:36,17210.0,17160.1497562,32.4697601184,71.4285714286,0.0,0,18.8667984418,0.0,0,0.666666666667,6.0
10:38:39,17210.0,17160.1774431,32.4824795783,71.4285714286,4.0,0,18.8741891797,0.0,50.0,1.33333333333,2.0
10:38:39,17210.0,17160.2051146,32.4951703142,71.4285714286,10.0,0,18.8815632273,10.0,100.0,3.80952380952,10.0
10:38:45,17210.0,17160.2327708,32.5078323599,71.4285714286,0.0,0,18.8889206042,0.0,0,3.14285714286,10.0
10:38:46,17215.0,17160.2631886,32.5233387236,76.9230769231,2.0,0,18.8924418958,-2.0,100.0,3.04761904762,8.0
10:38:48,17215.0,17160.2935894,32.5371998642,76.9230769231,0.0,0,18.9004936765,0.0,0,2.28571428571,8.0
10:38:48,17215.0,17160.3239735,32.5510264199,76.9230769231,8.0,0,18.9085253673,0.0,133.333333333,3.80952380952,8.0
10:38:49,17210.0,17160.3515636,32.5619530297,71.4285714286,2.0,0,18.9203678267,0.0,136.363636364,3.2380952381,8.0
10:38:49,17210.0,17160.3791384,32.5744635732,71.4285714286,0.0,0,18.9276371721,0.0,0,2.19047619048,-2.0
10:38:51,17210.0,17160.4066979,32.5869456355,71.4285714286,0.0,0,18.9348899683,0.0,0,1.61904761905,-2.0
10:38:59,17210.0,17160.4342421,32.5993992491,71.4285714286,0.0,0,18.9421262342,0.0,0,1.04761904762,0.0
10:39:00,17210.0,17160.4617709,32.6118244468,71.4285714286,0.0,0,18.9493459889,0.0,0,0.571428571429,0.0
10:39:01,17210.0,17160.4892845,32.624221261,71.4285714286,0.0,0,18.956549251,0.0,0,0.0952380952381,0.0
10:39:01,17210.0,17160.5167829,32.636589724,71.4285714286,0.0,0,18.9637360395,0.0,0,0.0,0.0
10:39:02,17210.0,17160.5442659,32.648929868,71.4285714286,0.0,0,18.9709063731,0.0,0,0.0,0.0
10:39:02,17210.0,17160.5717337,32.6612417252,71.4285714286,0.0,67.7419354839,18.9780602703,0.0,0,0.0,0.0
10:39:03,17210.0,17160.5991862,32.6735253276,90.9090909091,0.0,0,18.9851977499,0.0,0,0.0,0.0
10:39:06,17205.0,17160.6238465,32.6831501308,83.3333333333,4.0,0,18.9963092884,4.0,0,1.14285714286,4.0
10:39:06,17205.0,17160.648493,32.6927507999,83.3333333333,12.0,0,19.0018894507,2.0,0,4.38095238095,6.0
10:39:07,17205.0,17160.6731259,32.7023273561,83.3333333333,0.0,0,19.0074555979,0.0,0,3.61904761905,6.0
10:39:07,17200.0,17160.6949681,32.7094669537,76.9230769231,12.0,0,19.0171319498,6.0,0,6.28571428571,12.0
10:39:08,17200.0,17160.7167982,32.7165858898,76.9230769231,0.0,0,19.0212708662,0.0,0,4.95238095238,12.0
10:39:08,17195.0,17160.7358391,32.7198640916,71.4285714286,14.0,0,19.0287083987,6.0,0,7.61904761905,18.0
10:39:09,17195.0,17160.7548695,32.7247461475,71.4285714286,0.0,0,19.0315476287,0.0,0,5.61904761905,14.0
10:39:09,17195.0,17160.7738893,32.7296104421,71.4285714286,0.0,0,19.0343765293,0.0,0,3.80952380952,12.0
10:39:11,17195.0,17160.7928985,32.7344569834,71.4285714286,0.0,0,19.0371951052,0.0,0,2.57142857143,12.0
10:39:12,17195.0,17160.8118972,32.737660213,71.4285714286,0.0,0,19.0390579895,0.0,0,1.33333333333,6.0
10:39:12,17195.0,17160.8308853,32.7408440398,71.4285714286,8.0,0,19.0409095899,2.0,36.3636363636,2.95238095238,8.0
10:39:13,17195.0,17160.8498628,32.7440084697,71.4285714286,0.0,0,19.0427499097,0.0,0,1.90476190476,2.0
10:39:13,17195.0,17160.8688299,32.7471535081,71.4285714286,0.0,0,19.0445789521,0.0,0,1.52380952381,2.0
10:39:14,17195.0,17160.8877864,32.7502791608,71.4285714286,0.0,0,19.0463967204,0.0,0,1.14285714286,2.0
10:39:14,17195.0,17160.9067323,32.7533854331,71.4285714286,0.0,0,19.0482032179,0.0,0,0.761904761905,2.0
10:39:15,17200.0,17160.9284448,32.7586572056,76.9230769231,4.0,0,19.0457309335,0.0,100.0,1.52380952381,2.0
10:39:15,17200.0,17160.9501452,32.7639068756,76.9230769231,0.0,0,19.0487830672,0.0,0,0.952380952381,0.0
10:39:17,17200.0,17160.9718335,32.7691344536,76.9230769231,0.0,0,19.0518223568,0.0,0,0.761904761905,0.0
10:39:19,17205.0,17160.9962868,32.7767320925,83.3333333333,6.0,0,19.050701594,4.0,100.0,2.28571428571,4.0
10:39:20,17205.0,17161.0207265,32.784304435,83.3333333333,0.0,0,19.0551028393,0.0,0,1.80952380952,4.0
10:39:20,17205.0,17161.0451527,32.7918514984,83.3333333333,0.0,0,19.0594893917,0.0,0,1.33333333333,4.0
10:39:21,17205.0,17161.0695653,32.7993733002,83.3333333333,0.0,0,19.0638612614,0.0,0,0.857142857143,4.0
