09:44:06,21165.0,21149.2123693,46.3125349669,61.5384615385,0.0,0,21.8816607451,0.0,0,0.761904761905,4.0
09:44:07,21165.0,21149.2211378,46.3069588995,61.5384615385,0.0,0,21.879026175,0.0,0,0.571428571429,4.0
09:44:07,21165.0,21149.2299014,46.2995725114,61.5384615385,0.0,0,21.8755362681,0.0,0,0.380952380952,4.0
09:44:08,21165.0,21149.2386601,46.2956096222,61.5384615385,12.0,0,21.8736638895,2.0,25.0,3.61904761905,6.0
09:44:09,21165.0,21149.247414,46.2916328924,61.5384615385,4.0,0,21.8717849716,-4.0,0,4.0,-2.0
09:44:09,21165.0,21149.256163,46.2859949187,61.5384615385,4.0,0,21.8691211522,-4.0,20.0,4.38095238095,-6.0
09:44:10,21165.0,21149.2649071,46.2803412113,61.5384615385,0.0,0,21.8664498991,0.0,0,3.42857142857,-6.0
09:44:10,21165.0,21149.2736464,46.2746717645,61.5384615385,0.0,0,21.8637712093,0.0,0,2.47619047619,-6.0
09:44:12,21165.0,21149.2823808,46.2689865724,61.5384615385,0.0,0,21.8610850803,0.0,0,1.52380952381,-6.0
09:44:14,21165.0,21149.2911104,46.2632856293,61.5384615385,0.0,0,21.8583915093,0.0,0,0.571428571429,-8.0
09:44:14,21165.0,21149.2998352,46.259221303,61.5384615385,0.0,0,21.8564712039,0.0,0,0.190476190476,-4.0
09:44:15,21165.0,21149.3085551,46.2551431074,61.5384615385,0.0,0,21.8545443456,0.0,0,0.0,0.0
09:44:15,21165.0,21149.3172701,46.2510510391,61.5384615385,0.0,0,21.8526109327,0.0,0,0.0,0.0
09:44:16,21165.0,21149.3259803,46.2469450943,61.5384615385,0.0,0,21.8506709635,0.0,0,0.0,0.0
09:44:16,21165.0,21149.3346857,46.2428252693,61.5384615385,0.0,0,21.8487244362,0.0,0,0.0,0.0
09:44:17,21165.0,21149.3433862,46.2386915604,61.5384615385,0.0,0,21.8467713491,0.0,0,0.0,0.0
09:44:19,21165.0,21149.3520819,46.234543964,61.5384615385,0.0,0,21.8448117004,0.0,0,0.0,0.0
09:44:24,21165.0,21149.3607728,46.2303824761,61.5384615385,0.0,0,21.8428454884,0.0,0,0.0,0.0
09:44:25,21165.0,21149.3694588,46.2262070932,61.5384615385,0.0,0,21.8408727112,0.0,0,0.0,0.0
09:44:26,21165.0,21149.3781401,46.2220178114,61.5384615385,0.0,0,21.8388933671,0.0,0,0.0,0.0
09:44:26,21175.0,21149.3923705,46.2203517751,66.6666666667,44.0,0,21.8277930461,6.0,163.636363636,12.5714285714,6.0
09:44:27,21175.0,21149.406593,46.218668984,66.6666666667,0.0,0,21.8269983396,0.0,0,10.4761904762,6.0
09:44:27,21170.0,21149.4180306,46.2156273465,64.2857142857,4.0,0,21.8307167438,4.0,150.0,9.52380952381,10.0
09:44:28,21170.0,21149.4294618,46.2125704399,64.2857142857,2.0,0,21.8292727633,2.0,146.0,7.80952380952,12.0
09:44:28,21170.0,21149.4408867,46.2094982612,64.2857142857,0.0,0,21.8278215688,0.0,0,5.42857142857,12.0
09:44:29,21170.0,21149.4523053,46.2064108073,64.2857142857,0.0,0,21.8263631588,0.0,0,3.04761904762,12.0
09:44:30,21170.0,21149.4637175,46.2033080751,64.2857142857,2.0,0,21.8248975319,0.0,37.5,1.2380952381,6.0
09:44:30,21170.0,21149.4751234,46.2001900616,64.2857142857,6.0,0,21.8234246866,-4.0,21.4285714286,2.57142857143,2.0
09:44:31,21165.0,21149.4837459,46.1973873044,61.5384615385,6.0,0,21.8272559907,4.0,43.75,3.61904761905,2.0
09:44:31,21165.0,21149.4923637,46.1945723089,61.5384615385,0.0,0,21.8259259669,0.0,0,2.85714285714,0.0
09:44:32,21170.0,21149.5037536,46.1929314244,64.2857142857,10.0,0,21.8199959492,6.0,25.0,5.04761904762,6.0
09:44:33,21165.0,21149.5123603,46.1900913087,61.5384615385,16.0,0,21.8238087922,4.0,15.0,8.47619047619,10.0
09:44:33,21165.0,21149.5209621,46.1872389483,61.5384615385,0.0,0,21.8224611142,0.0,0,6.57142857143,10.0
09:44:34,21165.0,21149.5295592,46.1843743409,61.5384615385,0.0,0,21.8211076498,0.0,0,4.7619047619,14.0
09:44:35,21165.0,21149.5381515,46.182870013,61.5384615385,18.0,0,21.8203968878,4.0,18.1818181818,8.38095238095,14.0
09:44:35,21165.0,21149.546739,46.181354943,61.5384615385,0.0,0,21.8196810503,0.0,0,6.28571428571,14.0
09:44:36,21165.0,21149.5553218,46.1784551736,61.5384615385,0.0,0,21.8183109727,0.0,0,4.19047619048,8.0
09:44:36,21165.0,21149.5638998,46.175543149,61.5384615385,0.0,0,21.8169351047,0.0,0,2.57142857143,4.0
09:44:37,21165.0,21149.572473,46.1726188669,61.5384615385,10.0,0,21.8155534452,2.0,28.5714285714,4.57142857143,6.0
09:44:39,21170.0,21149.5838185,46.1708628926,64.2857142857,4.0,0,21.8095715128,-2.0,37.5,4.38095238095,4.0
09:44:39,21170.0,21149.5951577,46.1690933143,64.2857142857,4.0,0,21.8087356232,0.0,22.2222222222,4.0,0.0
09:44:40,21170.0,21149.6064906,46.1673101306,64.2857142857,0.0,0,21.8078933068,0.0,0,3.14285714286,0.0
09:44:41,21170.0,21149.6178171,46.1655133397,64.2857142857,0.0,0,21.8070445629,0.0,0,2.28571428571,0.0
09:44:42,21170.0,21149.6291374,46.162172845,64.2857142857,0.0,0,21.805466625,0.0,0,1.42857142857,0.0
09:44:45,21170.0,21149.6404514,46.1588170222,64.2857142857,0.0,0,21.8038814465,0.0,0,0.571428571429,-2.0
09:44:45,21170.0,21149.6517592,46.1554458678,64.2857142857,8.0,0,21.8022890259,0.0,0,2.47619047619,0.0
09:44:46,21170.0,21149.6630606,46.1520593785,64.2857142857,0.0,0,21.8006893616,0.0,0,1.90476190476,0.0
09:44:46,21165.0,21149.6715787,46.1474826434,61.5384615385,8.0,0,21.8036771289,2.0,0,3.80952380952,2.0
09:44:47,21165.0,21149.6800922,46.1444265315,61.5384615385,4.0,0,21.8022331829,0.0,0,4.19047619048,2.0
09:44:48,21165.0,21149.6886009,46.1413581351,61.5384615385,20.0,0,21.8007834326,4.0,0,8.95238095238,6.0
09:44:48,21165.0,21149.6971048,46.1396630981,61.5384615385,4.0,0,21.7999825646,0.0,0,8.19047619048,6.0
09:44:50,21170.0,21149.7083811,46.1391296861,64.2857142857,6.0,0,21.7945818073,0.0,14.2857142857,7.80952380952,6.0
09:44:50,21170.0,21149.7196511,46.1385841852,64.2857142857,4.0,0,21.794324131,0.0,21.7391304348,6.95238095238,6.0
09:44:51,21170.0,21149.7309148,46.1380265949,64.2857142857,4.0,0,21.7940607439,-2.0,33.3333333333,5.90476190476,2.0
09:44:51,21170.0,21149.7421723,46.1374569147,64.2857142857,0.0,0,21.7937916461,0.0,0,3.90476190476,2.0
09:44:52,21170.0,21149.7534235,46.1368751442,64.2857142857,0.0,0,21.7935168371,0.0,0,2.09523809524,-2.0
09:44:52,21170.0,21149.7646685,46.1362812829,64.2857142857,0.0,0,21.7932363169,0.0,0,1.2380952381,-2.0
09:44:54,21170.0,21149.7759072,46.1356753304,64.2857142857,0.0,0,21.7929500852,0.0,0,0.571428571429,-2.0
09:44:59,21175.0,21149.7899167,46.1349837802,66.6666666667,6.0,0,21.7874775821,-6.0,100.0,1.90476190476,-8.0
09:44:59,21175.0,21149.8039184,46.134277125,66.6666666667,0.0,0,21.7871438607,0.0,0,1.42857142857,-6.0
09:45:00,21170.0,21149.8151354,46.1322389473,64.2857142857,2.0,0,21.7913268528,2.0,75.0,1.71428571429,-4.0
09:45:00,21170.0,21149.8263461,46.1286425843,64.2857142857,0.0,0,21.7896280511,0.0,0,1.33333333333,-4.0
09:45:01,21170.0,21149.8375505,46.1250308433,64.2857142857,0.0,0,21.7879219855,0.0,0,0.952380952381,-4.0
09:45:01,21170.0,21149.8487488,46.1214037208,64.2857142857,0.0,0,21.7862086541,0.0,0,0.571428571429,-4.0
09:45:02,21170.0,21149.8599408,46.1177612131,64.2857142857,0.0,0,21.7844880553,0.0,0,0.190476190476,2.0
09:45:03,21170.0,21149.8711266,46.1141033166,64.2857142857,0.0,0,21.7827601873,0.0,0,0.0952380952381,2.0
09:45:03,21170.0,21149.8823062,46.1119791585,64.2857142857,0.0,0,21.7817568061,0.0,0,0.0,0.0
09:45:06,21170.0,21149.8934796,46.1082913922,64.2857142857,0.0,0,21.7800148286,0.0,0,0.0,0.0
09:45:08,21170.0,21149.9046468,46.1045882267,64.2857142857,0.0,0,21.7782655771,0.0,0,0.0,0.0
09:45:08,21170.0,21149.9158078,46.1008696583,64.2857142857,0.0,0,21.7765090498,0.0,0,0.0,0.0
09:45:12,21170.0,21149.9269626,46.0971356834,64.2857142857,0.0,0,21.7747452449,0.0,0,0.0,0.0
09:45:16,21170.0,21149.9381112,46.0949399355,64.2857142857,0.0,0,21.773708047,0.0,0,0.0,0.0
09:45:17,21170.0,21149.9492536,46.0927305234,64.2857142857,0.0,0,21.7726643946,0.0,0,0.0,0.0
09:45:17,21170.0,21149.9603898,46.0905074451,64.2857142857,0.0,53.8461538462,21.7716142868,0.0,0,0.0,0.0
09:45:18,21170.0,21149.9715198,46.0882706986,61.5384615385,0.0,0,21.7705577225,0.0,0,0.0,0.0
09:45:18,21170.0,21149.9826436,46.086020282,61.5384615385,0.0,0,21.769494701,0.0,0,0.0,0.0
09:45:19,21170.0,21149.9937613,46.0837561932,61.5384615385,0.0,0,21.7684252212,0.0,0,0.0,0.0
09:45:19,21170.0,21150.0048728,46.0814784303,61.5384615385,0.0,0,21.7673492821,0.0,0,0.0,0.0
09:45:20,21170.0,21150.0159781,46.0791869912,61.5384615385,0.0,0,21.7662668829,0.0,0,0.0,0.0
09:45:20,21170.0,21150.0270773,46.0768818738,61.5384615385,0.0,0,21.7651780226,0.0,0,0.0,0.0
09:45:21,21170.0,21150.0381703,46.0745630761,61.5384615385,0.0,0,21.7640827001,0.0,0,0.0,0.0
09:45:21,21170.0,21150.0492571,46.0722305961,61.5384615385,0.0,0,21.7629809145,0.0,0,0.0,0.0
09:45:22,21170.0,21150.0603377,46.0712963777,61.5384615385,20.0,0,21.762539621,-4.0,100.0,5.71428571429,-4.0
09:45:22,21170.0,21150.0714123,46.0703500397,61.5384615385,0.0,0,21.7620926026,0.0,0,4.7619047619,-4.0
09:45:23,21170.0,21150.0824806,46.0693915812,61.5384615385,0.0,0,21.7616398589,0.0,0,3.80952380952,-4.0
09:45:23,21170.0,21150.0935428,46.0696843485,61.5384615385,0.0,0,21.7617781523,0.0,0,2.85714285714,-4.0
09:45:24,21170.0,21150.1045989,46.0699663949,61.5384615385,0.0,0,21.7619113816,0.0,0,1.90476190476,-4.0
09:45:24,21170.0,21150.1156488,46.0702377205,61.5384615385,0.0,0,21.7620395468,0.0,0,0.952380952381,-4.0
09:45:25,21170.0,21150.1266926,46.0704983256,61.5384615385,0.0,0,21.7621626479,0.0,0,0.0,0.0
09:45:28,21170.0,21150.1377303,46.0694822128,61.5384615385,20.0,0,21.7616826702,-8.0,100.0,5.71428571429,-8.0
09:45:28,21170.0,21150.1487618,46.0684539764,61.5384615385,6.0,0,21.7611969657,6.0,100.0,6.47619047619,-2.0
09:45:29,21170.0,21150.1597872,46.0674136155,61.5384615385,0.0,0,21.760705534,0.0,0,5.2380952381,-2.0
09:45:29,21170.0,21150.1708065,46.0663611294,61.5384615385,0.0,0,21.7602083748,0.0,0,4.0,-2.0
09:45:30,21170.0,21150.1818197,46.0652965171,61.5384615385,0.0,0,21.7597054875,0.0,0,2.7619047619,-2.0
09:45:31,21170.0,21150.1928267,46.0642197779,61.5384615385,0.0,0,21.759196872,0.0,0,1.52380952381,-2.0
09:45:31,21175.0,21150.2066046,46.0644232977,64.2857142857,6.0,0,21.7541550402,4.0,100.0,2.0,10.0
09:45:34,21175.0,21150.2203749,46.0646132487,64.2857142857,0.0,0,21.7542447455,0.0,0,1.42857142857,4.0
09:45:34,21170.0,21150.2313606,46.0634987621,61.5384615385,12.0,0,21.7588562882,2.0,77.7777777778,4.57142857143,6.0
09:45:35,21170.0,21150.2423401,46.0623721458,61.5384615385,0.0,0,21.7583241123,0.0,0,3.71428571429,6.0
09:45:35,21170.0,21150.2533135,46.0598091245,61.5384615385,0.0,0,21.7571134268,0.0,0,2.85714285714,6.0
09:45:36,21170.0,21150.2642809,46.0572323906,61.5384615385,0.0,0,21.7558962638,0.0,0,2.0,6.0
09:45:36,21170.0,21150.2752421,46.0546419416,61.5384615385,0.0,0,21.7546726224,0.0,0,1.14285714286,2.0
09:45:37,21170.0,21150.2861973,46.0520377753,61.5384615385,10.0,0,21.7534425013,6.0,36.3636363637,3.42857142857,8.0
09:45:37,21170.0,21150.2971463,46.0508475009,61.5384615385,6.0,0,21.7528802555,2.0,0,4.09523809524,8.0
09:45:40,21170.0,21150.3080893,46.0496450897,61.5384615385,0.0,0,21.7523122767,0.0,0,3.33333333333,8.0
09:45:42,21170.0,21150.3190262,46.0484305405,61.5384615385,0.0,0,21.7517385643,0.0,0,2.57142857143,8.0
09:45:43,21170.0,21150.3299571,46.0472038526,61.5384615385,0.0,0,21.7511591179,0.0,0,1.80952380952,8.0
09:45:43,21170.0,21150.3408818,46.0459650248,61.5384615385,0.0,0,21.7505739371,0.0,0,1.04761904762,8.0
09:45:44,21170.0,21150.3518005,46.0447140562,61.5384615385,0.0,0,21.7499830213,0.0,0,0.285714285714,2.0
09:45:45,21170.0,21150.3627132,46.0447321545,61.5384615385,0.0,0,21.7499915704,0.0,0,0.0,0.0
09:45:45,21170.0,21150.3736197,46.0447395279,61.5384615385,0.0,0,21.7499950533,0.0,0,0.0,0.0
09:45:47,21170.0,21150.3845203,46.0447361764,61.5384615385,0.0,0,21.7499934702,0.0,0,0.0,0.0
09:45:49,21170.0,21150.3954147,46.0447220999,61.5384615385,0.0,0,21.7499868209,0.0,0,0.0,0.0
09:45:51,21175.0,21150.4090801,46.0459773414,64.2857142857,4.0,0,21.7454438448,4.0,100.0,1.14285714286,4.0
09:45:51,21180.0,21150.425515,46.0473658908,66.6666666667,16.0,0,21.7409659541,6.0,100.0,5.52380952381,10.0
09:45:52,21185.0,21150.4447177,46.0503191761,68.75,2.0,0,21.7372287827,-2.0,100.0,5.14285714286,8.0
09:45:52,21185.0,21150.4639097,46.0532555174,68.75,0.0,0,21.73861483,0.0,0,4.09523809524,8.0
09:45:53,21185.0,21150.4830911,46.0561749179,68.75,0.0,0,21.7399928808,0.0,0,3.04761904762,8.0
09:45:54,21185.0,21150.5022619,46.0590773809,68.75,0.0,0,21.7413629365,0.0,0,2.0,8.0
09:45:54,21185.0,21150.5214219,46.0619629096,68.75,4.0,0,21.7427249986,4.0,100.0,2.09523809524,8.0
09:45:55,21185.0,21150.5405714,46.0648315071,68.75,0.0,0,21.7440790687,0.0,0,1.04761904762,2.0
09:45:55,21185.0,21150.5597102,46.0676831766,68.75,0.0,0,21.7454251482,0.0,0,0.761904761905,4.0
09:45:56,21180.0,21150.5760614,46.0689445757,66.6666666667,4.0,0,21.7511541906,-4.0,50.0,1.71428571429,0.0
09:45:57,21180.0,21150.5924035,46.0701908249,66.6666666667,12.0,0,21.7517425991,-12.0,80.0,4.7619047619,-12.0
09:45:57,21180.0,21150.6087365,46.0714219252,66.6666666667,0.0,0,21.7523238551,0.0,0,3.80952380952,-12.0
09:45:58,21180.0,21150.6250604,46.0739307935,66.6666666667,0.0,0,21.7535084011,0.0,0,2.85714285714,-16.0
09:45:59,21180.0,21150.6413753,46.0764259608,66.6666666667,2.0,0,21.7546864782,2.0,66.6666666667,2.66666666667,-14.0
09:46:02,21180.0,21150.6576811,46.0789074293,66.6666666667,0.0,0,21.7558580875,0.0,0,1.80952380952,-14.0
09:46:04,21180.0,21150.6739779,46.0813752012,66.6666666667,0.0,0,21.75702323,0.0,0,0.952380952381,-10.0
09:46:05,21180.0,21150.6902656,46.0838292787,66.6666666667,2.0,0,21.7581819068,-2.0,0,0.857142857143,0.0
09:46:05,21180.0,21150.7065443,46.086269664,66.6666666667,0.0,0,21.759334119,0.0,0,0.666666666667,0.0
09:46:06,21180.0,21150.7228139,46.0886963593,66.6666666667,0.0,0,21.7604798675,0.0,0,0.47619047619,0.0
09:46:06,21180.0,21150.7390745,46.0911093667,66.6666666667,2.0,0,21.7616191533,-2.0,0,0.857142857143,-4.0
09:46:10,21180.0,21150.755326,46.0935086884,66.6666666667,6.0,0,21.7627519775,0.0,0,2.38095238095,-4.0
09:46:11,21180.0,21150.7715686,46.0958943266,66.6666666667,0.0,0,21.7638783412,0.0,0,1.90476190476,-4.0
09:46:13,21180.0,21150.7878021,46.0982662832,66.6666666667,2.0,0,21.7649982452,0.0,20.0,2.0,-2.0
09:46:14,21180.0,21150.8040266,46.1006245606,66.6666666667,0.0,0,21.7661116906,0.0,0,1.52380952381,-2.0
09:46:16,21180.0,21150.820242,46.1029691607,66.6666666667,0.0,0,21.7672186783,0.0,0,1.04761904762,-2.0
09:46:18,21180.0,21150.8364485,46.1053000856,66.6666666667,6.0,0,21.7683192095,0.0,14.2857142857,2.28571428571,0.0
09:46:19,21180.0,21150.852646,46.1063148233,66.6666666667,2.0,0,21.7687983113,0.0,20.0,2.19047619048,0.0
09:46:21,21180.0,21150.8688345,46.1073144354,66.6666666667,0.0,0,21.7692702717,0.0,0,1.71428571429,0.0
09:46:22,21180.0,21150.885014,46.1082989228,66.6666666667,0.0,0,21.769735091,0.0,0,1.2380952381,0.0
09:46:24,21180.0,21150.9011845,46.1105731018,66.6666666667,0.0,0,21.7708088299,0.0,0,0.857142857143,0.0
09:46:27,21180.0,21150.917346,46.1128336149,66.6666666667,4.0,0,21.7718761166,0.0,0,1.61904761905,0.0
09:46:27,21180.0,21150.9334985,46.1150804642,66.6666666667,2.0,0,21.7729369519,-2.0,0,1.61904761905,-2.0
09:46:29,21180.0,21150.9496421,46.1173136516,66.6666666667,0.0,0,21.7739913369,0.0,0,1.2380952381,-2.0
09:46:30,21180.0,21150.9657767,46.1195331792,66.6666666667,2.0,0,21.7750392725,0.0,0,1.52380952381,-2.0
09:46:31,21180.0,21150.9819023,46.1217390488,66.6666666667,0.0,0,21.7760807596,0.0,0,1.14285714286,-2.0
09:46:33,21180.0,21150.998019,46.1239312625,66.6666666667,0.0,0,21.7771157991,0.0,0,0.761904761905,-2.0
09:46:34,21180.0,21151.0141268,46.1261098222,66.6666666667,0.0,0,21.778144392,0.0,0,0.380952380952,-2.0
09:46:34,21180.0,21151.0302256,46.1282747298,66.6666666667,0.0,0,21.7791665391,0.0,0,0.190476190476,0.0
09:46:35,21180.0,21151.0463154,46.1304259874,66.6666666667,0.0,0,21.7801822414,0.0,0,0.0952380952381,0.0
09:46:37,21180.0,21151.0623963,46.1325635966,66.6666666667,0.0,0,21.7811914998,0.0,0,0.0,0.0
09:46:38,21185.0,21151.0812453,46.1362351234,68.75,2.0,0,21.7777838675,0.0,100.0,0.571428571429,0.0
09:46:39,21185.0,21151.1000838,46.1398912653,68.75,2.0,0,21.7795096839,0.0,100.0,1.04761904762,0.0
09:46:39,21185.0,21151.1189119,46.1435320261,68.75,0.0,0,21.7812282398,0.0,0,0.857142857143,0.0
09:46:40,21180.0,21151.1349525,46.1467765141,66.6666666667,6.0,0,21.7879020369,-6.0,40.0,2.38095238095,-6.0
09:46:41,21180.0,21151.1509842,46.1500086941,66.6666666667,0.0,0,21.7894280898,0.0,0,1.90476190476,-6.0
09:46:41,21180.0,21151.1670069,46.152063391,66.6666666667,0.0,0,21.7903982016,0.0,0,1.42857142857,-6.0
09:46:42,21175.0,21151.1802438,46.1527124711,64.2857142857,4.0,0,21.7958500454,0.0,33.3333333333,2.09523809524,-6.0
09:46:42,21175.0,21151.1934733,46.1533494631,64.2857142857,0.0,0,21.7961508681,0.0,0,1.52380952381,-6.0
09:46:43,21175.0,21151.2066955,46.1539743676,64.2857142857,0.0,0,21.7964459823,0.0,0,1.04761904762,-6.0
09:46:43,21175.0,21151.2199103,46.1545871849,64.2857142857,0.0,0,21.7967353884,0.0,0,0.571428571429,0.0
09:46:44,21175.0,21151.2331178,46.1551879156,64.2857142857,0.0,0,21.7970190865,0.0,0,0.380952380952,0.0
09:46:44,21175.0,21151.246318,46.1557765602,64.2857142857,0.0,0,21.7972970768,0.0,0,0.190476190476,0.0
09:46:45,21175.0,21151.2595108,46.1563531191,64.2857142857,4.0,0,21.7975693597,4.0,0,1.14285714286,4.0
09:46:46,21175.0,21151.2726963,46.1580883317,64.2857142857,0.0,0,21.7983888225,0.0,0,0.952380952381,4.0
09:46:47,21175.0,21151.2858745,46.1598127809,64.2857142857,0.0,0,21.7992032023,0.0,0,0.761904761905,4.0
09:46:48,21180.0,21151.3018224,46.1617399221,66.6666666667,4.0,0,21.7949669132,0.0,50.0,1.71428571429,4.0
09:46:49,21180.0,21151.3177614,46.1636534441,66.6666666667,18.0,0,21.7958703702,-12.0,15.3846153846,6.47619047619,-8.0
09:46:49,21180.0,21151.3336915,46.1655533485,66.6666666667,0.0,0,21.7967673978,0.0,0,5.2380952381,-8.0
09:46:51,21180.0,21151.3496128,46.167439637,66.6666666667,0.0,0,21.7976579967,0.0,0,4.0,-12.0
09:46:52,21180.0,21151.3655253,46.1693123114,66.6666666667,2.0,0,21.7985421678,2.0,25.0,3.52380952381,-10.0
09:46:53,21180.0,21151.3814289,46.1711713732,66.6666666667,0.0,55.0,21.7994199118,0.0,0,2.38095238095,-10.0
09:46:54,21180.0,21151.3973237,46.1730168241,64.2857142857,0.0,0,21.8002912295,0.0,0,1.2380952381,-10.0
09:46:55,21180.0,21151.4132097,46.1748486658,64.2857142857,0.0,0,21.8011561217,0.0,0,0.285714285714,2.0
09:46:57,21180.0,21151.4290868,46.1766668998,64.2857142857,2.0,0,21.8020145891,2.0,100.0,0.761904761905,4.0
09:46:59,21180.0,21151.4449551,46.1784715277,64.2857142857,0.0,0,21.8028666326,0.0,0,0.571428571429,4.0
09:47:01,21180.0,21151.4608146,46.1802625513,64.2857142857,6.0,0,21.8037122527,0.0,100.0,2.09523809524,2.0
09:47:02,21180.0,21151.4766653,46.182039972,64.2857142857,0.0,0,21.8045514504,0.0,0,1.71428571429,2.0
09:47:02,21180.0,21151.4925072,46.1838037914,64.2857142857,0.0,0,21.8053842263,0.0,0,1.33333333333,2.0
09:47:03,21180.0,21151.5083403,46.1827403619,64.2857142857,4.0,0,21.804882135,0.0,66.6666666667,2.09523809524,2.0
09:47:03,21180.0,21151.5241646,46.1831431188,64.2857142857,8.0,0,21.8050722941,0.0,77.7777777778,3.80952380952,0.0
09:47:04,21180.0,21151.5399801,46.1835307939,64.2857142857,6.0,0,21.8052553323,-2.0,58.3333333333,4.66666666667,-2.0
09:47:04,21180.0,21151.5557869,46.1824189056,64.2857142857,0.0,0,21.8047303615,0.0,0,3.52380952381,-2.0
09:47:06,21180.0,21151.5715848,46.1812902824,64.2857142857,0.0,0,21.8041974893,0.0,0,2.66666666667,-2.0
09:47:07,21180.0,21151.587374,46.180144923,64.2857142857,0.0,0,21.8036567153,0.0,0,1.80952380952,-2.0
09:47:07,21180.0,21151.6031544,46.1789828262,64.2857142857,0.0,0,21.8031080388,0.0,0,0.952380952381,-2.0
09:47:08,21180.0,21151.6189261,46.1778039907,64.2857142857,2.0,0,21.8025514593,2.0,25.0,0.857142857143,0.0
09:47:09,21180.0,21151.6346889,46.1766084153,64.2857142857,2.0,0,21.8019869761,-2.0,100.0,1.04761904762,0.0
09:47:09,21180.0,21151.6504431,46.1753960986,64.2857142857,0.0,0,21.8014145886,0.0,0,0.857142857143,0.0
09:47:10,21180.0,21151.6661884,46.1707343567,64.2857142857,12.0,0,21.7992135773,6.0,100.0,4.09523809524,6.0
09:47:10,21180.0,21151.6819251,46.1678446166,64.2857142857,0.0,0,21.7978492052,0.0,0,3.33333333333,6.0
09:47:11,21180.0,21151.697653,46.1649362684,64.2857142857,0.0,0,21.7964760474,0.0,0,2.57142857143,6.0
09:47:11,21180.0,21151.7133721,46.1620093085,64.2857142857,0.0,0,21.7950941022,0.0,0,1.80952380952,4.0
09:47:12,21180.0,21151.7290826,46.1590637333,64.2857142857,0.0,0,21.793703368,0.0,0,1.14285714286,6.0
